,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
8636,8637,AT314,2018,9,21.7815579234619,10.0683540430191,15.9174486101237,2.94435669549273,0.0,22.0846311022878,15.470747897655,11.1002297019248,32.4208409828021,0.0,-0.879943908706227,0.788676560468378,-0.769604876621641,2.43723280935872,0.0,2.87976038047337
8637,8638,AT314,2018,10,17.1013876188259,6.58563519543302,11.8369958557671,2.35436070252176,0.0,20.93905126007,8.06424160414912,9.00012709091518,27.6719738807581,0.0,-1.00777970183359,-0.51082247326545,-1.06904836743505,4.72078728131744,0.0,-4.7935004566533
8638,8639,AT314,2018,11,9.26642187331337,2.10550757269253,5.68586722107073,1.18406529003664,0.765084667301199,35.3209747131275,20.8489261102831,25.8570556929878,15.381498572572,3.53723283115351,-1.1468203179133,-0.463367643217519,-0.895586965351606,16.298321914612,4.02176248480392,-4.65308513234551
8639,8640,AT314,2018,12,3.25679390681181,-1.26591570572526,0.997574249222441,7.4318837490289,7.63923331068663,10.6660429513899,14.3989667832283,11.0771714496245,100.408825523873,70.4292492807438,0.138022462854192,0.684331467278841,0.0846021650720017,0.934106167570859,-0.20411422858912,17.7834217312497
8988,8989,AT315,2018,1,4.90804589312676,-0.235959195601547,2.3257841870222,5.54370949778442,7.5517247013768,8.52024582102098,3.24338489258318,4.17355936809649,84.3817785655305,47.0116363759244,0.368297796348038,0.963495701053472,-0.121713529593289,2.99230732519942,0.77359188028207,-2.08606490376397
8989,8990,AT315,2018,2,0.228695906139048,-4.78329163023614,-2.2837465021362,1.1761535686966,11.6742650980781,11.6050625112168,19.8376960415923,14.0082627450922,2.98202127370867,17.0897400533787,1.33552312962731,0.241142081764984,0.752305622698742,1.47381156762095,-1.34316249311008,2.17295271243375
8990,8991,AT315,2018,3,6.73952854835319,-1.13753202021638,2.79873034240423,1.98237415277238,3.65732130005129,24.9156337898072,19.2597834146443,18.8971436895827,11.0606788088994,71.4476192625887,-0.624264480019808,0.449824551099065,0.0960199495837748,10.4012259526518,17.9771568568632,4.30180919398639
8991,8992,AT315,2018,4,20.167392060471,7.16487860406895,13.6654144793357,1.20126547454714,0.0134879850891279,21.9098566858406,11.0500858361544,10.1442546428488,9.12172962933359,0.0014630142619982,-0.172574584547649,-0.621391590612034,-0.385616680850299,9.60497184694683,7.76791079370313,-0.40740527524995
8992,8993,AT315,2018,5,22.1531564028542,10.7852225116292,16.4629842151674,2.3260134243996,0.0,16.0006641989347,4.96434738653615,7.28111516084377,13.529819292171,0.0,-0.0743869331556062,-0.497932232320291,-0.221530686070095,2.27967478109251,0.0,-2.44862729704177
8993,8994,AT315,2018,6,23.4608941445852,13.2573544406244,18.3479404845782,6.83456755434682,0.0,20.2118714110372,3.92894353273686,8.92347108697839,105.283307007216,0.0,-1.28468252521992,-1.05187487780559,-1.35901064527814,1.85830048513415,0.0,-9.75641270537805
8994,8995,AT315,2018,7,25.6483270710667,13.753476021602,19.693569116455,2.25168126800956,0.0,12.6031731888424,4.24417515576435,5.14581973092564,19.4300562602437,0.0,-0.267840947467995,0.164525135846187,-0.233602899950155,3.54068842512075,0.0,-2.06872502371278
8995,8996,AT315,2018,8,27.085606131849,14.9008678835284,20.9865555761107,3.24113999065573,0.0,26.5962974809237,8.68848310244218,12.4422528665566,48.1571575213877,0.0,-0.451358955717588,1.54174467104486,0.0293958558804133,9.30804883745485,0.0,-9.36084774502595
8996,8997,AT315,2018,9,21.338772024731,10.5712380634709,15.9488785174725,3.01873725647386,0.0,21.5229046508094,12.3714638807293,11.15113671156,30.0087090691378,0.0,-1.04444004940612,0.712351569339491,-0.757082361988054,4.34013201843155,0.0,2.50808967121581
8997,8998,AT315,2018,10,16.5535976493178,7.19359666015345,11.8660066932454,2.54859064598937,0.0,19.3601995520441,7.55207818228184,9.62378057736092,29.7126839735151,0.0,-0.876006798955773,-0.339224400931741,-0.966344714519828,6.1426711194578,0.0,-6.1388982439756
8998,8999,AT315,2018,11,8.976363497303,2.34376565413216,5.65654861925614,1.05684585595741,0.408667861136946,30.8492189033191,14.1769780615727,20.0778343525285,10.6672456141152,0.869247768652025,-0.972233606003214,-0.83886800099956,-1.16350230420113,16.0914077026765,4.43256681511456,-3.58200946403187
8999,9000,AT315,2018,12,3.70708069654434,-0.500673135792682,1.60087746894896,8.11885391308536,3.35010404967132,11.7466302137003,14.0434756377164,11.6318997545948,126.785366207079,17.1447575873294,-0.571954466195615,-0.582639380243205,-0.597606700211039,1.77912228161843,0.611748015274134,20.5208732041429
9348,9349,AT321,2018,1,1.4696328509224,-3.82105165108526,-1.18703542888898,2.51879930602558,84.5007551179243,11.9320016657166,7.14434558480085,8.00329440692783,23.9888180611559,642.542840924219,-1.04862042658501,-0.586951581197899,-0.783554577303831,8.68253139765514,0.649823634925337,-0.0983127074155179
9349,9350,AT321,2018,2,-3.31124860811738,-9.34855283030581,-6.34189791103127,1.56004335420353,134.131889657352,14.5466467002152,25.4079312627159,17.7091796464149,9.94215763737689,187.762559829832,1.17201768344137,0.204309825274998,0.625456199816599,9.49806273690166,6.26641110127678,4.6135247806022
9350,9351,AT321,2018,3,2.7749036156739,-4.22171905829954,-0.729757006704926,2.78730642927677,120.862807770212,9.36148008670528,16.9056185403878,10.8913929238793,20.2455372147347,375.609419893521,0.0117838255137612,1.31882341870411,1.16686379262958,3.53781967886307,10.5311282276652,5.79146750810007
9351,9352,AT321,2018,4,13.2665747995021,3.17690294349338,8.21222489634482,1.80692707224666,27.2588917653308,20.7685778625499,10.6233295447799,12.1589980019778,17.5485678223247,2561.70808254485,-0.817904842007173,-0.608177192397966,-0.834492030278978,5.98012186518087,0.867807316423658,-1.0881849301286
9352,9353,AT321,2018,5,15.5588907385597,6.45456725592302,10.9941768223845,4.35469425644441,0.0,12.4426435629233,4.43175938307299,6.63628145977413,32.2567855364811,0.0,0.246901738618275,-0.646936991622238,-0.412503330400074,1.49798776214486,0.0,-0.537935577140161
9353,9354,AT321,2018,6,17.9262925964641,8.8406855794423,13.3724684859142,2.89969800114243,0.0,13.4077220989456,3.81381256060757,7.12585025237219,17.3794546791545,0.0,-1.26224729562693,-1.13365814242948,-1.26146356114615,3.84643744306174,0.0,4.74524447809859
9354,9355,AT321,2018,7,20.0512106889825,10.2572548507846,15.1409840197689,2.29278061574264,0.0,10.4593482635142,2.10314801265926,4.06378953134712,12.0043773648293,0.0,0.158227162632607,0.647081180288013,0.224090853192837,0.920306209971075,0.0,-3.19187380197866
9355,9356,AT321,2018,8,21.4436650953135,10.7229638937574,16.0810486860057,4.57289667721299,0.0,20.3416386713058,9.93950965886545,12.1430237331764,113.409061959777,0.0,1.19500292727386,2.83517000142373,1.74419942155675,11.6270137697378,0.0,-13.8319192761826
9356,9357,AT321,2018,9,16.8835333172045,7.43964216792776,12.157765144254,2.70891403184091,0.0147414754404063,19.9250758256739,9.87065383981997,11.1099585056421,34.3117012654293,0.006519332944803,-0.161048081740385,2.95381652346939,0.0431442678194607,11.5472495979717,23.1966666666667,-2.08082327094037
9357,9358,AT321,2018,10,12.0829749598954,3.86373212430568,7.96694429873277,4.89598231500896,0.0033874357982278,10.2399087375245,4.85906281000597,4.87955667822817,124.902565458975,0.0003557163599005,-0.788344085507665,0.930964336034525,-0.813693275713308,4.9095423455445,24.1904266389178,-7.39780582184853
9358,9359,AT321,2018,11,5.03408709096187,-0.197447918802726,2.41131371736211,2.26900102916083,2.63916453358104,24.4337436658096,17.3257596204266,19.5194046811839,13.3934485610207,18.5210385838834,-1.55900297763069,-1.11446000101365,-1.50173438205214,0.190575874836163,0.586317806546144,-0.170762009915197
9359,9360,AT321,2018,12,0.841582503235669,-4.1396958367618,-1.6562248332908,1.56684686261854,26.3461524620273,15.9261659829815,12.6303335892339,12.8646640118082,8.36595071097954,265.299939973987,-1.22354763671654,-0.792335262222193,-1.05658090264328,3.19640678724398,-1.51721730813411,3.30014674840511
9708,9709,AT322,2018,1,2.24099944412545,-3.99086841710822,-0.88000892353391,3.8187951032331,42.5572885595679,7.15402352839406,5.11716612156189,4.40665488134856,45.0912891674711,314.622955565259,-0.56239118759121,-0.545143254420162,0.210974503738194,5.65558481436534,-1.07134154894761,-1.83992144000007
9709,9710,AT322,2018,2,-2.01118062963358,-9.02985186221286,-5.52812494014193,1.20237703459235,71.887829879275,11.8944910138965,25.5484738476764,15.7959221579236,4.01573786789629,26.5590201932512,1.45679653018133,-0.130064551127823,0.338275437777384,6.45316237121403,1.91431775896525,2.34702596930967
9710,9711,AT322,2018,3,5.02074520970852,-3.6296301471392,0.689536859204973,1.49163977200203,42.2727549528253,11.779380708997,16.6280688614704,11.2578640286575,5.14139157359904,221.484878200916,-0.464233373015975,0.948346646702138,0.419901797726661,8.23875053839483,-1.01480494906475,2.5940383931542
9711,9712,AT322,2018,4,16.054802631476,3.48499707122484,9.76622254658449,0.941870357758361,6.70919474778931,20.2171725855124,9.59732529553912,9.95507090730131,4.06558988929834,185.970170714164,-0.152661341548678,-0.473462423542551,-0.24219199407768,10.2307928754356,3.34379194285988,0.606663510445828
9712,9713,AT322,2018,5,18.2328018698912,6.91229835319245,12.564911906902,2.95319910033034,0.0188877524889309,13.2737751398287,3.85375597240394,6.21959674196902,20.1442464745586,0.0109490283404986,0.0757366455643225,-0.430953174173565,-0.35977544469624,8.82752686122798,24.1891442466273,-2.89835768015422
9713,9714,AT322,2018,6,19.8486349683683,9.25269724734864,14.5461475336896,4.38682304019832,0.0,15.2124492209603,3.28215690856281,6.80964033885023,20.4698385777526,0.0,-1.13071691679798,-1.04374681598958,-1.19075282356825,0.142179085857763,0.0,-0.990682246342162
9714,9715,AT322,2018,7,21.9903092482362,10.5334264868985,16.2557972883222,3.53263297634464,0.0,11.374207100761,2.11929082332456,3.84567269161896,32.854520272106,0.0,0.0454450326720166,0.252160583662412,0.163095056685099,6.68912913571264,0.0,-3.77500941876276
9715,9716,AT322,2018,8,23.0927364759676,10.9455265358075,17.0138384319922,5.36179264126787,0.0,25.2325567902424,9.18637853575742,12.4323544313053,87.7641235946759,0.0,0.089663817336068,2.74289769410625,1.21384365332762,5.13204012699363,0.0,-8.63432676767764
9716,9717,AT322,2018,9,18.6830189883471,7.48371654812829,13.0750706776133,2.73033653134099,0.0044363921384762,19.5259524473998,9.75852545851316,9.12362197879824,20.3524303243879,0.00059044725619,-0.382123758462075,2.03654994973214,-0.141348295319217,1.22109708029327,23.1966666666667,2.16267635676021
9717,9718,AT322,2018,10,14.2785112060148,3.66812943451519,8.96952062482423,3.79084628990723,0.065601328523034,14.8255836687932,5.55308819674856,6.50100287637401,55.8588540588786,0.0479580007773342,-1.05635633596541,0.820335118415115,-1.10086622733699,1.8150760707469,13.2505808323056,-8.28943455099196
9718,9719,AT322,2018,11,7.51976367865382,-0.381981789255851,3.56480588676997,0.385488388317529,1.44465727286573,26.6305471202608,14.7405605594528,18.7559849416401,0.559296290203731,5.8477560209463,-1.56410479333725,-1.15830521027521,-1.58868487471675,6.91008994411488,0.510304901959073,-0.542907589488633
9719,9720,AT322,2018,12,1.1928704200557,-4.18362687039716,-1.50332713859002,4.2718980903312,14.8968391609865,12.9984912308364,17.5970958450922,13.9900981184123,52.2721548247609,81.8593687859083,-0.863763060004781,-0.76179862014972,-0.799934765007141,6.71908810002644,-1.24525512162494,10.1002491160176
10068,10069,AT323,2018,1,4.41290296114998,-0.657697456951146,1.87763240413069,5.3534803761961,13.3126977097581,6.7122921224867,3.11825484807424,3.33435575963346,81.4803151069039,85.5500272667863,0.128905044459232,1.32943496027871,-0.233626983414424,3.43990193602416,0.666851732718716,-1.74315614622009
10069,10070,AT323,2018,2,-0.124893790067071,-5.22392636896583,-2.67154746677867,1.28181023341878,24.2231920099968,10.7026741549479,19.9518899397955,13.5497709664058,3.38365118337807,14.8272177988825,1.43094637609292,0.150541715952795,0.543893949026803,0.970767430655386,0.194502002867763,2.10441319226709
10070,10071,AT323,2018,3,6.92971201349294,-1.37012580071751,2.78304983881768,1.95043290582578,6.54533243694486,23.1396292438975,18.1305085455368,17.7526813514547,10.0196539111816,63.8804633633588,-0.592672965894038,0.623581091088976,0.225395221965069,8.54107214076881,-0.887463656233246,4.22755182690303
10071,10072,AT323,2018,4,20.053121202237,6.79110872293032,13.4314954153299,1.26653551914423,0.0135149860637075,22.2457761336069,11.2450125369605,10.769824218743,9.16272251798575,0.0015577365621155,-0.101247220699924,-0.830294513038393,-0.472022781101251,10.0196309463955,7.94165251452234,-0.0237043332639536
10072,10073,AT323,2018,5,21.9618381503525,10.2336639939567,16.1014890178438,2.2111543783904,0.0,15.9972015700079,4.19412810094273,6.92234054686824,12.9276106390307,0.0,-0.104922011305443,-0.688520747003668,-0.267035459808896,3.58242195081949,0.0,-3.06313279936054
10073,10074,AT323,2018,6,23.1692096323545,12.8102078088119,17.9910801527246,6.55259402236295,0.0,20.0519230898349,3.78491632333722,8.6862741308792,89.0982987243406,0.0,-1.23571612127171,-1.07077723921217,-1.34837776079196,1.72019555009643,0.0,-8.05909088634423
10074,10075,AT323,2018,7,25.3250047593943,13.6163394435623,19.4706200952399,3.14909585341722,0.0,13.0393251139161,3.70477437728374,5.15876349813917,36.1546682729937,0.0,-0.209933779083211,0.406598532306251,-0.401350964656314,4.26533671692868,0.0,-3.7184890579042
10075,10076,AT323,2018,8,26.5941419185007,14.6158518912313,20.5986135428296,4.15301326504245,0.0,28.7661657984959,9.13409392423732,13.657417595117,68.035482210499,0.0,-0.508489805458789,1.50604093125523,0.0611585114317172,6.53290808055682,0.0,-11.3528446155315
10076,10077,AT323,2018,9,21.1071415890918,10.4044018169606,15.7543815569073,3.15190898856256,0.0,20.5840336957137,11.4995954773286,10.7012460226459,30.9933238199782,0.0,-1.06872039758004,0.978271905175529,-0.730314552667735,5.93967599409283,0.0,1.54538504140178
10077,10078,AT323,2018,10,16.3279764229272,6.79466245261382,11.5627501024072,2.86471434471909,0.0,18.778395484048,7.31232038128872,9.31917615687634,44.0555591796699,0.0,-0.773808279946201,-0.188234769465084,-0.946494108583714,7.94518130294067,0.0,-6.73697298929365
10078,10079,AT323,2018,11,8.69196457091608,1.60047798717466,5.15170688293825,0.830459647225287,0.388227027692209,30.459067236843,12.1558288965987,18.4702809747459,6.24191237524897,1.07941299107221,-0.946997485512536,-0.859662523795991,-1.17854602693114,14.7966159764537,5.9182550766644,-2.48455235963964
10079,10080,AT323,2018,12,3.44650117205675,-0.76254094007315,1.34637959396777,8.19222391525885,2.83220127931142,12.47042327973,15.1544392326423,12.7170024229764,129.549481431007,10.6864502790521,-0.805551567022411,-0.860373748548637,-0.791384394069665,0.949222589779632,-0.396048209392415,20.2509610591236
10428,10429,AT331,2018,1,3.91242939873312,-3.35588321618683,0.279639025684809,7.97880007746287,68.4009701556643,10.7098193052172,8.12403640009945,6.78370154999724,164.062502512634,856.247539221402,-1.27906151366417,-0.320336609396469,-0.749956139046263,0.983878491699739,-0.191164534912969,-9.38421642342796
10429,10430,AT331,2018,2,-2.13815637144283,-9.16781965097639,-5.65147139496034,1.55256993240066,85.3829882112824,15.9592836682891,28.6235168042118,17.661476605935,16.9978244591107,407.753333710846,0.792122135575269,-0.187993339174302,0.346393572702585,13.8619868751413,1.7921517628553,2.33400230729789
10430,10431,AT331,2018,3,4.67247024222231,-3.75087222828926,0.462248875332935,1.40890307966122,46.9167349806819,15.6534321614593,15.9621670468716,11.9371506192456,3.38202468485847,980.724255819636,-0.240269323570477,-0.416909478224475,-0.278147369679967,2.06890663696447,-1.02905998595822,0.508792551301184
10431,10432,AT331,2018,4,15.2564952362492,2.96274519380274,9.11462516935011,0.923533398805426,3.33967795444471,20.1040687965315,9.16440847376316,10.4286837126914,4.25031269792826,55.3207038524931,-0.182278826572654,0.453957797391895,0.0665733755370002,8.52794334763531,2.69211122317406,0.927186192894872
10432,10433,AT331,2018,5,17.3150341178133,6.27717965249133,11.8000166390734,2.56058488887695,0.0,16.5767021968815,3.75743218224141,7.80029483730127,52.9225083783392,0.0,-0.826526100372138,-0.87880134738857,-0.869620489119139,21.6181442497348,0.0,-3.09223368098944
10433,10434,AT331,2018,6,19.2476756083976,8.5707245660284,13.91088095182,3.48432819287029,0.0,13.20769678409,4.89522558342538,6.4793291712963,29.1871926153098,0.0,-0.93205367673743,-0.622221496899248,-1.00850987485723,5.37373911348091,0.0,3.03774288510881
10434,10435,AT331,2018,7,21.5452967510732,10.5521229239621,16.0583393724716,2.7428080575009,0.0,10.7740336857713,2.57314858985508,4.11115746694711,21.3531817027867,0.0,-0.507056165891064,-0.229020563617502,-0.574574385344131,1.34396769904764,0.0,-1.98079951854979
10435,10436,AT331,2018,8,21.9994402449343,10.9708459742916,16.4903162968592,4.72377077829924,0.0,23.674973789479,6.35703663652515,10.2129092515873,37.5349406808118,0.0,-0.469837218094289,1.5447332072924,-0.383306490334988,4.36746955358988,0.0,-3.79941286932309
10436,10437,AT331,2018,9,18.3995728286559,7.32778963727694,12.8673744712388,2.38788457935149,0.0,18.7364448968909,9.36832216246943,9.58076646743493,18.9399943203963,0.0,-0.444449690707013,1.20751200897505,-0.0196801762833956,3.80957235321885,0.0,4.13112520659472
10437,10438,AT331,2018,10,13.9880219551867,3.70396858113745,8.85167429585587,2.1188586608722,0.318659805897741,23.6986328498646,7.99976668550383,11.5040946350322,29.3326321170064,0.935126014714592,-0.351075568685888,-0.526952106319643,-0.690809765446444,5.86448611485454,8.09619121405088,-7.52374427617938
10438,10439,AT331,2018,11,8.22409337647932,-0.332783177836462,3.94539676358873,0.177965199177494,0.915089709352985,29.2593414563906,15.1901961147448,20.0043421749852,0.143677892163825,3.15758516734063,-1.1379211635966,-1.52982009716538,-1.48829989713447,9.2996868450681,1.80486923234477,-0.634207365028461
10439,10440,AT331,2018,12,2.21436083298808,-3.98819743634702,-0.879825602580058,7.16432431316812,17.6601494230632,14.8720620443232,27.0904790648449,18.6805811868241,114.518009978871,295.521072354284,-0.5861309584529,-1.02396296352749,-0.796492701578707,2.99413764275212,-0.00958103610624,20.2934645487601
10788,10789,AT332,2018,1,2.56242833428674,-4.18052316280088,-0.799825795053938,5.52260937410546,84.2419820595538,7.2149906877564,6.24103200824257,4.94306207769182,72.6137877305749,709.50239381134,-0.885848101009986,-0.341213657888589,-0.200353518859418,0.598450203788234,-1.37976687346439,-5.09934340221554
10789,10790,AT332,2018,2,-1.7609201786766,-9.04861958027458,-5.39610912902787,1.47737471237731,99.9304611690181,11.39230478384,26.3207107317092,15.2438591750855,9.60335051636543,47.7304608495891,1.05921033686943,-0.194888785453875,0.279406953464754,6.30441956073199,1.39714399572268,2.36990857466394
10790,10791,AT332,2018,3,4.54233028299196,-3.95136176063854,0.305631605229902,1.24678817909033,72.7910425748222,13.0226220805093,14.1378977293888,10.3871171513966,2.09060331136699,455.401192808279,-0.222616700611423,-0.147949058983899,-0.0833171093129095,0.160499430372787,-1.10111445307265,0.882268976138173
10791,10792,AT332,2018,4,15.0888532459932,2.99667959449834,9.05251601719043,0.880719130733051,11.8215093096143,20.5299067238398,9.30124946042378,10.9109188189348,3.45870361979123,217.702051879022,-0.513345157412672,-0.182000985900672,-0.147720925893214,7.80687879090934,-1.00320030555607,1.01327096109654
10792,10793,AT332,2018,5,17.5851521421758,6.56303527743575,12.0843647240508,2.89022121118944,1.15424085934351,15.1996043749428,3.80008290045009,7.34501189752066,42.7808786002018,17.8906532537776,-0.651329898017516,-1.15807853905667,-0.689460452947112,18.8673087066646,9.61113394038016,-2.12993838401839
10793,10794,AT332,2018,6,19.1317370945298,8.79156641676446,13.9700540072051,3.78938817651711,0.0023664991163788,13.9680440868575,4.82787620435805,6.97518120442604,21.2992149629005,0.0001680095420346,-1.00651453580624,-0.645093891310796,-1.03185949690583,0.578316920939463,23.1966666666667,2.30609531148583
10794,10795,AT332,2018,7,21.2875813123812,10.5767171040977,15.9396261228833,3.2677918538531,0.0,11.041894170455,2.27364459456295,4.12655588157474,25.6527429701119,0.0,-0.448472058352429,-0.309751901439991,-0.300887530786563,2.83545915963303,0.0,-3.35001183676114
10795,10796,AT332,2018,8,22.0768265680408,11.0777222851652,16.5861908599795,5.63473857494517,0.192373476557251,24.2935835394501,7.19750526328174,11.0483555556797,51.7030572964639,1.14723418896442,-0.462035034170437,2.27786463029472,0.0561064180623396,1.76567722163879,24.1904266389178,-4.5692552102884
10796,10797,AT332,2018,9,18.3371900660396,7.38951221587946,12.8744750545607,2.92771003861228,0.0,19.0092066649059,9.31378739660107,9.69671157714386,25.0826119486967,0.0,-0.351749022282231,1.54662572687026,0.192393412814634,1.50758608989923,0.0,4.53750174418144
10797,10798,AT332,2018,10,13.9385523920564,3.55822339004889,8.76282992394618,2.79324346844543,0.805627079633345,19.5699005786347,6.63881993785532,9.10960709537754,43.3149199659278,9.08752074246173,-0.726847222269099,-0.37416933568439,-0.984485725537606,5.33087853512053,18.1915075677846,-9.67137642901253
10798,10799,AT332,2018,11,7.87492655987769,-0.512065380494038,3.68988977653885,0.281423986225897,1.07427288801722,26.2824923059699,12.7520316877179,17.4639475887738,0.413511256357142,3.3415451893365,-1.25224791202776,-1.540450340292,-1.5971148389319,6.86298601695983,0.152442274715465,-0.964103563898466
10799,10800,AT332,2018,12,1.44263129307514,-4.19595551928145,-1.36460610616177,5.12266953241597,26.7506654234508,14.1839488334979,22.3736461628698,16.7598235544201,50.2864220541205,256.427046160641,-0.452918525208041,-0.872676240132465,-0.665961845095169,1.94869798294633,-0.915078666352736,12.5098982903153
11148,11149,AT333,2018,1,0.24996761662281,-5.90999035977531,-2.82687796081035,3.01011569429733,137.29825539785,6.96563442711512,5.48972308224648,4.84149510652801,56.6122254821025,285.276133028158,-0.786938284389068,-0.700202255815978,-1.07490120513153,10.2314642592857,9.5019459705715,2.72766247002501
11149,11150,AT333,2018,2,-3.27491682142506,-10.2255797589534,-6.74573688834341,3.17339748237907,206.111431865578,11.3547904635954,22.4899459111833,14.1528194615992,30.4755450513,875.969360626447,0.735234798157611,-0.438574700396099,0.0162025296090604,6.32502828231481,10.6081252101052,6.52887842866908
11150,11151,AT333,2018,3,2.48128298133335,-5.47191714030103,-1.48703702371685,8.24129549582534,223.810937003033,7.80647593501668,14.1724447272573,8.63510345027992,196.801892764575,96.7352415104907,-0.478129583636072,0.771542747957444,0.755295649465022,4.14102384453551,-0.761014639484064,15.495467168754
11151,11152,AT333,2018,4,12.983924908078,1.33974022856857,7.16455329351488,4.48488906014843,73.8125405193424,18.6934709866638,8.98255024891984,10.7963397298286,97.4060358568458,8493.19088871189,-1.17756644118112,-0.561155331390986,-1.32670032835865,11.0478188912054,-1.43685019625656,-9.01710441175197
11152,11153,AT333,2018,5,14.840643013258,5.24432533452295,10.0530713538272,4.82739795665018,1.43160833353995,11.6147539167013,4.06852848955935,5.86552265888524,43.6912578729552,63.0779182411611,-0.289410026499767,-0.342648154493883,-0.635155235833718,1.92784783562747,24.1897623621655,-3.54169515369033
11153,11154,AT333,2018,6,18.7458374739612,7.42115166543012,13.0879681827287,3.41586709985891,0.0,7.7880281180599,3.96939433594032,4.35367971716614,24.6416261550808,0.0,-0.680010798359005,-0.542950864574941,-0.485464757464592,1.02152556520715,0.0,0.34766948501525
11154,11155,AT333,2018,7,20.773733927284,9.38603884529545,15.0846990762798,3.73540218048858,0.0,8.30845500253305,1.82985019774071,3.47821561658476,32.6509288455404,0.0,-0.230207352988839,0.510332850028474,0.116888586005273,1.57044678234077,0.0,-3.11327025569353
11155,11156,AT333,2018,8,21.2189877466988,9.65337755386654,15.4461886529537,4.95199892182602,0.0,17.3087200384323,8.89516314621154,10.2779094307711,117.548946895437,0.0,0.394003807045818,3.40540538189053,1.08903386164667,9.97640889500339,0.0,-13.9940413539713
11156,11157,AT333,2018,9,16.942383376148,6.56112837635132,11.7568746442563,3.59087620671425,6.89106131953445e-05,12.6405908774953,10.2137060304367,8.38464557734119,60.8482363762623,1.42460178328752e-07,-0.778986411443325,2.12021835205398,0.729659029461893,4.11231515194767,23.1966666666667,-2.3563967008374
11157,11158,AT333,2018,10,11.7150152276116,2.53884910111284,7.13127787081544,11.3358766121854,0.179238218068704,8.69885061089295,5.36288877598582,4.43218770672235,740.09038833016,0.412553353625124,-0.503091496941088,-0.344442974708281,-0.787841368861272,5.73752775266867,14.7669589914515,-24.9529065455598
11158,11159,AT333,2018,11,4.30862173807817,-1.3693131059135,1.47233772340429,8.05895072260496,4.3828462530939,18.0116909883182,13.8138737929389,14.6941262850708,213.869504851629,35.8892853612756,-1.44669720347354,-1.08347615266024,-1.45251981163118,2.13565556981751,-0.65846951865314,2.38715585857137
11159,11160,AT333,2018,12,0.351692867099826,-6.05526182255075,-2.84710132689729,1.0193413808828,13.6908585879642,11.4228382706229,12.4059585756177,11.0600311832268,3.23361520080574,17.9594127309672,-0.910274695834694,-0.835308319134938,-0.918494963142966,14.85374671902,-1.14004746429815,1.63383285157821
11508,11509,AT334,2018,1,1.46253758702362,-4.0155314232038,-1.28241687256985,4.77299956755523,121.654795879831,10.1004919199564,7.27125502725115,7.12207611230715,56.0662849045277,874.712464435082,-1.32261351775148,-0.996113069272075,-1.26202145130511,1.07938585156443,-0.434602411971865,-8.16974695769618
11509,11510,AT334,2018,2,-4.01313691335338,-10.2180651688734,-7.11791010617256,1.40701910381796,139.103330761436,16.4684428854706,25.2526293245835,17.972581843962,12.740993112915,102.485141985196,0.220370758716404,0.307717159445828,0.557648658085612,13.0699998284955,11.6674333304363,3.41863923800711
11510,11511,AT334,2018,3,1.70293240838633,-5.00530981149519,-1.65707200134732,1.76770600567384,124.61924713443,12.3687235387117,14.1114572442694,10.5878654857544,3.70833147578118,383.004589390352,-0.165874016863751,0.108354653879866,-0.0416949093584957,0.146956716407812,-0.647949834347125,1.62379936532826
11511,11512,AT334,2018,4,11.1906145757451,2.04229588006981,6.60784027583686,1.17520011976218,28.8841124636477,18.0074275666719,10.3237157815112,11.467381641795,3.78690450439722,1028.77104192833,-0.114246241134474,0.563671241023203,-0.0335275077655512,2.66556743966734,-0.679466775398268,1.2396260545302
11512,11513,AT334,2018,5,13.8279555117089,5.09005862235867,9.45016426949972,3.20317090694643,3.19284294843453,15.1089476922095,4.64748523596567,8.5353218698342,34.1209038591171,121.083394990248,-0.892209278576396,-0.668578317302636,-0.868934269167242,16.935337330464,9.39911638797953,-1.17964682074932
11513,11514,AT334,2018,6,16.0654583902376,7.22481549788371,11.636016862559,3.72080802572586,0.0006962092921251,10.7580527992495,5.52041854409098,6.55300534923151,28.2846038381615,1.45412213532402e-05,-1.02038612598337,-0.665746989492157,-1.12776620158997,5.98101471101715,23.1966666666667,3.07290444415009
11514,11515,AT334,2018,7,18.4000405958809,9.59062925440161,13.9869998335591,2.74915462196452,0.0,9.4861644587049,2.64934558436323,4.60754940694774,21.7329271000451,0.0,-0.662096300018169,0.146743647155771,-0.686889496521114,2.57926396361491,0.0,-1.68072896320121
11515,11516,AT334,2018,8,18.8347167075639,9.998328314812,14.4121938173621,4.98899684676868,0.0565950779404924,20.4539743321058,7.48242213565617,11.1952838915178,51.5830764922481,0.0992930882598028,-0.514505669502889,1.45360829984388,-0.0643059842582554,4.69429320087951,24.1904266389178,-0.828054516810835
11516,11517,AT334,2018,9,15.4972664529253,6.62286981780956,11.0531872654275,3.52060443697473,0.0,16.3750116254305,8.93815477069761,10.1230114907963,43.9261028893485,0.0,-0.168470282025445,1.49847821503005,-0.0210943019292356,4.5534178284708,0.0,4.25511269674008
