,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
12590,12591,NL412,2018,3,9.0004854298024,1.10522476430278,5.04613515316597,2.47572079309515,0.091587216744619,21.464440616664,15.8633337988984,15.1718629172252,12.3530415764361,0.15665944411661,-0.368444245568919,-0.98154602785063,-0.373043626002187,3.92666013802474,21.7089111047695,4.97393184189797
12591,12592,NL412,2018,4,17.808792825192,7.47791549813594,12.6358877546508,2.99556322755612,0.0,24.938187025174,10.3061987785009,12.428563233903,50.8639096436351,0.0,-0.391875716836619,-0.438823269767221,-0.28070847353625,9.06698900991879,0.0,-4.8059062219348
12592,12593,NL412,2018,5,22.8660812579573,10.2917617396631,16.5694596691038,1.04188178758986,0.0,23.9302435195879,20.6362510586069,18.7212237374236,5.2231925729314,0.0,-1.15209617016688,-1.10399853590137,-1.23785006657233,6.28326393276632,0.0,3.54719660606106
12593,12594,NL412,2018,6,23.302694672621,12.8061853842238,18.0527116103966,0.446540559979699,0.0,12.5595830400699,6.93846507957764,5.97709334033521,3.64070370784288,0.0,-1.10657204495945,-0.593718474934945,-0.843976678991991,22.8312778927025,0.0,0.0454956901171394
12594,12595,NL412,2018,7,28.2699722777006,14.4207541140387,21.3392119616236,0.244340398863748,0.0,11.192455883407,9.41613492414811,8.5564021487463,0.394993077493454,0.0,1.16104169165059,-0.481874380905124,0.501422622084639,4.68214003389457,0.0,1.29761031538311
12595,12596,NL412,2018,8,24.8307691564513,13.7513087140666,19.2856532269037,2.1436075868959,0.0,19.3081196244951,9.01799333375828,10.0323054061837,12.8575189772335,0.0,-0.389665356978586,0.212749881923397,-0.777907972809401,1.00816234728339,0.0,-2.26693115957469
12596,12597,NL412,2018,9,20.8317926063762,10.4225833173443,15.6255785595838,1.93601197802088,0.0,14.6894920865963,24.1570727973219,14.0059562233214,13.8736560575522,0.0,-0.820682057485632,-0.922241324648104,-1.04868735513621,2.17757812426332,0.0,0.915696379299676
12597,12598,NL412,2018,10,17.5292543060889,7.69165201678438,12.6066147207185,1.23368162701334,0.0,29.373773623887,16.1793239997331,17.952195576576,10.7879684200808,0.0,-0.847335456483678,-1.02487317739636,-0.593341544558222,6.74103144912852,0.0,-6.52449341282759
12598,12599,NL412,2018,11,10.1855182139118,4.10911330218488,7.14209822106833,1.00543164748232,0.0,14.5794464792083,13.9981943759955,11.0741376041691,3.13865249528661,0.0,-0.741928736309885,-1.42592431856542,-1.75546922819318,2.18367053028435,0.0,1.74464040387885
12599,12600,NL412,2018,12,8.30669180590621,3.90567055620772,6.10514526690318,3.00921318991466,0.0025493207960083,11.7868718756303,19.210254787824,14.4562289722428,16.2855479452854,0.0002014701321497,-0.663260725776446,-1.08876660550603,-1.10721566450134,-0.0041064867306115,24.1904266389178,8.35573003354324
12948,12949,NL413,2018,1,7.83002876975153,3.55298779333446,5.69490168357978,2.89311109051041,0.0,6.58410514759568,7.19529558106959,5.92309648560367,14.0703518108945,0.0,-0.46719576790286,-0.454930038367988,-0.497724245758683,0.305210532938475,0.0,1.1150181936273
12949,12950,NL413,2018,2,4.37568549883364,-2.76967826889579,0.812627176955076,0.649122917671884,0.0233843145607963,7.77083058559858,7.6221387980586,6.56016532219781,1.90312562919289,0.0153111326893915,-0.0836025808092598,-0.826175378858916,-0.305078831138564,2.99166760240183,21.2104591836735,1.61541210087267
12950,12951,NL413,2018,3,9.04297001117112,0.978683469640666,5.01912032402761,2.0324617600127,0.177874731314256,22.6718538994797,16.9974296046036,16.301727158233,9.75038785411128,0.42069483393917,-0.430799908467621,-0.933000478234862,-0.364526293499279,3.89074014707326,18.9322275334488,4.12495808063211
12951,12952,NL413,2018,4,18.123115330392,7.56697025077711,12.8470394361655,2.48321020122148,0.0,24.9985276016478,10.8084666992484,12.425991921272,42.161010292065,0.0,-0.262562936880008,-0.467941767291382,-0.185499408929965,13.384651055159,0.0,-2.69081310471025
12952,12953,NL413,2018,5,23.0042658818981,10.5296563269263,16.774246099731,1.19251862716133,0.0,22.9990445495262,19.6846387527203,17.8318182095996,9.00830655326692,0.0,-1.15334673334915,-1.21627854319792,-1.22883804903558,7.46885113399712,0.0,4.98191422210615
12953,12954,NL413,2018,6,23.3188824381449,12.9988161657751,18.1682910938176,0.922190025066182,0.0,13.1653241811098,5.85567721321037,5.92238288531265,8.49056163936144,0.0,-1.20076697265996,-0.481248333987454,-0.961810337319165,10.4102361985959,0.0,0.615270310763532
12954,12955,NL413,2018,7,28.6243934653646,14.5516167644146,21.5943958321565,0.189581836814305,0.0,10.8141569362234,8.9100359258389,8.59234339271941,0.253934345426115,0.0,0.694750133013154,-0.287720035199142,0.285946842302416,4.89502610159193,0.0,0.604292684315991
12955,12956,NL413,2018,8,25.1898541264207,13.8331503373281,19.5267134290665,2.20773422126928,0.0,19.8966262954454,8.46011371774833,10.1837380563186,14.9373280869751,0.0,-0.427392178769343,0.201391618179735,-0.725820018521652,1.90355114280771,0.0,-3.44807369375389
12956,12957,NL413,2018,9,20.8912116686568,10.2929381978281,15.5999901236443,1.54935897751298,0.0,15.1864035266853,25.5549040644043,14.8554787541723,11.2379372031833,0.0,-0.74870169158454,-0.894214915033733,-1.05765875260727,3.38817664283786,0.0,1.65121926993995
12957,12958,NL413,2018,10,17.6138502033498,7.62617435495758,12.6255451081021,1.10117752347981,0.0,31.1457437831481,17.0734897643315,19.0436251864093,10.9964658628932,0.0,-0.918638067353265,-1.08395432606605,-0.657836511645493,9.73548926438727,0.0,-6.57469037124541
12958,12959,NL413,2018,11,10.1646788611848,4.09320575367493,7.13761960319225,1.195540452682,0.0,14.376153173518,15.1894520835772,11.7414550311517,5.67180112451087,0.0,-0.847642737320306,-1.40991435494207,-1.63908350262347,3.47430564634293,0.0,2.49327398233618
12959,12960,NL413,2018,12,8.11607774568945,3.74885159717408,5.94526306865181,3.03985781143405,0.0146921536086489,11.7324379934972,18.1532081884968,14.0474252155494,19.8804428974155,0.0066916407074641,-0.762061833029343,-1.08641478412599,-1.15436184159009,1.55605411639693,24.1904266389178,8.89093872354518
13308,13309,NL414,2018,1,7.93822713142038,3.57512573280034,5.75821070011927,3.10886551700097,0.0,6.4989825274004,7.24525903685398,5.75339022947753,16.2402204369069,0.0,-0.603883409241305,-0.60448701777787,-0.598939861730506,1.58635049774451,0.0,0.0635835399794798
13309,13310,NL414,2018,2,4.32830123282745,-2.7837562223195,0.768147016644656,0.587388125223187,0.0081147673530692,7.65364086338873,7.53412230744891,6.48972928841552,1.2542905702814,0.0018437845774442,-0.41212455829842,-0.764949669318931,-0.402811563466967,1.17470472045436,21.2104591836735,1.40965343176493
13310,13311,NL414,2018,3,9.12875029180239,1.03892011523608,5.08712858986725,2.00756500864125,0.184382478865036,22.0873413593443,16.1666097273768,15.4838599925096,4.91433718419656,0.541216481550337,-0.386443604167842,-0.997013183807992,-0.462639022472751,0.209781004650542,20.3960593885691,1.97536688192464
13311,13312,NL414,2018,4,18.232642532412,7.41719464021522,12.8250415903767,2.75104985079561,0.0,24.6234664171627,10.4660380720421,11.4173478407821,50.0424626427945,0.0,-0.344542064925724,-0.557698502181762,-0.339780181052036,10.9678322155157,0.0,-2.93317918707974
13312,13313,NL414,2018,5,23.0503360635183,10.0623017202925,16.5591669486905,1.64838953663155,0.0,20.9353697904719,18.3974240648459,16.0924679966851,12.2516347748951,0.0,-1.18877236123593,-1.1463726443021,-1.23422734806335,5.19022855594522,0.0,5.27811057426714
13313,13314,NL414,2018,6,23.3810962126275,12.9169967242754,18.1520670992805,0.467589249677416,0.0,12.7168974072702,6.71961745572924,6.15611463412755,1.9014461573749,0.0,-1.25855915760167,-0.50506250758023,-0.859733064582763,7.67752448198344,0.0,0.523672274113739
13314,13315,NL414,2018,7,28.7894410560932,14.1672585182984,21.4731305111951,0.106748244978919,0.0,10.6804235086199,9.22193928204225,8.31699791443478,0.0586973848173401,0.0,0.976556557156721,-0.56928668934958,0.134024725159714,3.92638726573313,0.0,0.296730055568802
13315,13316,NL414,2018,8,25.3719798980626,13.5298128125879,19.4498325633313,2.0682687370912,0.0,20.5850182458707,8.48012216908344,9.82072906080773,14.486443779351,0.0,-0.416959787375671,0.20824606325212,-0.723895315572042,1.92194548358343,0.0,-2.08264653889803
13316,13317,NL414,2018,9,21.131160592686,9.87632074478719,15.4998158141096,1.09185388491124,0.0,16.1152002505941,25.1589466609238,14.7664312786981,7.17729763474329,0.0,-0.768433660200364,-0.958125026543713,-1.08505963766071,9.76495042184382,0.0,-0.371282256398013
13317,13318,NL414,2018,10,17.6891029462383,7.37453186916772,12.5346062598537,1.05293624728387,0.0,32.3980829511631,17.3973197038339,18.9018802969482,11.3451870425058,0.0,-0.95322984813655,-1.1925686119445,-0.695132027111792,11.0873732711271,0.0,-6.65856917006358
13318,13319,NL414,2018,11,10.1690149820918,4.02358174653315,7.09804532881064,1.043538520989,0.0,14.0556538444149,14.9381221275395,11.3376575058944,2.83227964706269,0.0,-0.962877615150819,-1.29804907198139,-1.67997871636986,0.869176596835099,0.0,2.68011626579983
13319,13320,NL414,2018,12,8.13146946001664,3.71378176103534,5.925794482511,3.32024074741313,0.0036647336433216,12.5461218358852,19.3110455893998,14.8556698002879,31.2902051807766,0.0004163384529712,-0.802509044916789,-1.12703895189537,-1.17701815982746,5.88025257421902,24.1904266389178,10.8382519547878
13668,13669,NL421,2018,1,7.82862975664454,3.58094226060851,5.7083997001808,2.27524772248965,0.0,6.48992958376756,6.75907658460662,5.65221789781177,7.61105352032449,0.0,-0.651644808224609,-0.393216098597005,-0.451544811955545,1.33407979739409,0.0,0.710163863084085
13669,13670,NL421,2018,2,4.15127785511499,-2.73271147784938,0.712698799502727,0.499523882663469,0.0485359287818854,7.52186247274168,7.69082930886446,6.5143237830882,0.925243717415532,0.0288198032499427,-0.382419079186256,-0.659009884075268,-0.392142768050234,1.11946183914672,15.9881901880795,1.24567243982532
13670,13671,NL421,2018,3,9.08118873743412,0.938702603885615,5.01283439340471,1.37653855555834,0.202147514673425,22.4559835180043,17.4596754417427,16.434257976808,4.20726231881806,0.512627864916585,-0.431036200161156,-1.03111569018406,-0.507080844210368,3.37655374232883,18.5475884605822,1.86201083331081
13671,13672,NL421,2018,4,18.3501594544331,7.54969647571132,12.9603559164694,2.14144962376894,0.0,24.1670740504074,10.2865281278027,11.2968371535827,32.6086576237486,0.0,-0.244347535426664,-0.23305848406554,-0.275269671198619,14.2639557232042,0.0,-0.900695939662199
13672,13673,NL421,2018,5,23.2622144009159,10.3464902569722,16.816286135109,1.21118444113047,0.0,21.0305538597183,17.4237992078515,15.6199883550731,8.71830257329038,0.0,-1.16809534454387,-1.26317532842811,-1.17436350748859,5.10905846333538,0.0,4.93024242992119
13673,13674,NL421,2018,6,23.4641281656253,13.0564199328863,18.2624286493081,0.887173052491392,0.0,13.2899107412216,5.82382587485831,5.83583489502754,6.86889312305854,0.0,-1.29720783464828,-0.515631367696828,-0.903693838513853,6.1083124639879,0.0,1.6611436833515
13674,13675,NL421,2018,7,29.0691154194662,14.200689645701,21.6350574325422,0.127461387251666,0.0,11.0820688714557,9.02299550525089,8.42690098110932,0.15722776922712,0.0,0.698618991797181,-0.638693392963041,-0.0608460668659392,7.98667611768334,0.0,-0.0199111511227303
13675,13676,NL421,2018,8,25.6320128011926,13.7747887308186,19.7136685562987,1.34537368919211,0.0,20.6447449346901,8.16334013171175,9.65350993253706,7.3297100837466,0.0,-0.430996702079473,0.0195938314966857,-0.64186320300945,6.15946118589533,0.0,-1.51205830846887
13676,13677,NL421,2018,9,21.277312061631,10.0278468048854,15.6510994439176,0.934016606524096,0.0,16.7849694512043,24.2306536326768,15.009299607537,5.81883264694579,0.0,-0.686138087339393,-0.919208579190687,-1.12363747140901,10.713981797399,0.0,-0.821028658073675
13677,13678,NL421,2018,10,17.6119039912341,7.40137160707992,12.5171077697012,0.772622134163489,0.0,33.1559954859044,16.7405588455978,19.1203097948742,5.74312804736068,0.0,-0.988064518178833,-1.16370141746972,-0.736348783757223,11.4945845634764,0.0,-4.73458553286789
13678,13679,NL421,2018,11,10.0378156330171,4.02919873459432,7.04004239322076,0.592834068926199,0.0,13.5739868519023,14.9250089276341,11.520403076122,0.954246303089385,0.0,-0.989153318209482,-1.34236822997662,-1.55717599125567,0.86012301251892,0.0,1.10839715925084
13679,13680,NL421,2018,12,7.97500339837997,3.71344447773296,5.84673696735705,3.04218876180563,0.0152144837414502,12.2060135529443,17.5842200544386,13.9826600754193,19.5860282107685,0.0071758959810844,-0.873101596172841,-1.0983875044858,-1.18706690942928,0.979213200638582,24.1904266389178,9.73414144509573
14028,14029,NL422,2018,1,8.06954545111945,3.48287788279442,5.79151262352202,2.69517853563518,0.0,6.22629216636714,7.2257144302158,5.42513642463141,12.9432782389573,0.0,-0.602284090557376,-0.778329203412281,-0.489286263359577,0.33084081323917,0.0,-0.164636517854596
14029,14030,NL422,2018,2,4.13289147346681,-2.79956117656852,0.684086007297083,0.621265016401123,0.0167567599919394,7.37274195058628,7.98702116417474,6.49514609117659,1.38754125970067,0.005416907732304,-0.645019992135423,-0.710851612391417,-0.439251463112738,1.19098398298432,20.1587906085764,1.50335254083013
14030,14031,NL422,2018,3,9.20051837533409,0.953494987349065,5.09312989579166,1.81078654172851,0.176772699514522,20.9720452537624,15.3816400336882,14.6274098522136,3.99539791273367,0.538528427820136,-0.400762193102382,-0.971181335218584,-0.602377961721232,-0.464132599865785,20.8103579869402,1.58216942951478
14031,14032,NL422,2018,4,18.2638589974542,7.15603156022831,12.7268702345873,1.79297272956571,0.0,23.1989031901305,9.78227227185596,9.63736802106253,24.5428681162081,0.0,-0.403360149421891,-0.490781668606601,-0.553719216690416,12.2372301950909,0.0,-0.858531106972997
14032,14033,NL422,2018,5,23.0011196905926,9.66488337212854,16.3475198880659,1.07017544550046,0.0,18.7407089221073,14.7887016666226,13.0087318148784,4.12619396362875,0.0,-1.15365154783478,-1.15012277754024,-1.22605822290707,1.26052749406859,0.0,1.44680556596616
14033,14034,NL422,2018,6,23.5758922409676,13.0461316957992,18.3269285828547,0.317495153867276,0.0,12.2002012558462,7.41162001450097,6.44644444919016,0.962383658743308,0.0,-1.27595185807685,-0.27870649353536,-0.599823841083978,12.4798296663188,0.0,-0.372026434280727
14034,14035,NL422,2018,7,28.761640361608,13.9701181660441,21.3908847885515,0.0831753871724758,0.0,10.2996334328554,8.16946378708692,7.2748559997467,0.0384977351392721,0.0,1.24246718187867,-0.839972584340967,-0.214507392281843,7.59976094976377,0.0,0.101281400181936
14035,14036,NL422,2018,8,25.5858837493848,13.3841491679437,19.5097066702838,1.42394474907471,0.0,20.1798713631548,9.40475121831399,9.41589550777015,9.98322839341523,0.0,-0.36275215547395,-0.111702138230636,-0.686412036748319,6.31802016483864,0.0,-1.14993972251952
14036,14037,NL422,2018,9,21.4320432723407,9.4748050074993,15.470930618846,1.24117225075299,0.0,17.7266927847278,25.0606625438463,15.1253879462871,8.0317273387257,0.0,-0.759204493563524,-1.04462807138226,-1.18509475486187,6.19459443654085,0.0,-0.0052822738389115
14037,14038,NL422,2018,10,17.681431067431,6.9696942375451,12.3487894438269,0.882387296342991,0.0,34.0981613109172,17.2402757087386,18.6028549544711,7.81713790960852,0.0,-0.955638529217432,-1.32005011349871,-0.713367988552728,16.4653180761312,0.0,-5.29713710545347
14038,14039,NL422,2018,11,10.1887054831432,3.570316083956,6.89625202032425,0.67517299185623,0.0,13.185251503632,16.2432175428823,11.342957366547,1.01323169126254,0.0,-1.21378898684201,-1.23820793436171,-1.667437945564,-0.182295493159462,0.0,0.651739947376876
14039,14040,NL422,2018,12,8.18741396653033,3.54831167605621,5.88623384670856,2.69783448840411,0.0005008409015262,13.5001457867613,20.3966858229244,15.8576138118404,12.5695214808607,7.77608986789012e-06,-0.837508569398944,-1.16567798311676,-1.18073917221064,-0.554214256359915,24.1904266389178,7.38895618825608
14388,14389,NL423,2018,1,7.88789862810056,3.73931607212428,5.81496962095363,2.41876906781117,0.0041531779774527,5.56975862744382,5.44378210940594,4.73077318422349,8.79478273908746,0.0005347155066843,-0.467383697282705,-0.521747205591675,-0.490106822499025,-0.171671993153082,24.1904266389178,0.278191699578142
14389,14390,NL423,2018,2,3.64504192597486,-2.76155289941126,0.447981804597929,0.67796278658689,0.195199295419206,8.02835896682678,9.24579037362191,7.35034133389525,1.60074771367598,0.191126272561452,-0.662267653606644,-0.802202250040798,-0.515675338582285,2.89453226638193,1.45806953096272,1.41997728924688
14390,14391,NL423,2018,3,9.04175128045758,1.67472899332688,5.36541376332583,1.81920897691502,0.152981260593575,21.5154021618826,15.9310848749338,16.0220787591476,5.43672413252919,0.383475457713694,-0.512347135207234,-0.610855773793504,-0.612607839801564,-0.606987461680894,22.3601523327253,2.06783330733783
14391,14392,NL423,2018,4,18.4027800405924,8.08844345327638,13.2494219753327,1.96795772428576,0.0,23.9511947707043,9.26293859488959,11.026223853284,45.5243302927374,0.0,-0.462846997477182,-0.850966762867009,-0.533920449019148,20.9108845133124,0.0,-1.15868596391522
14392,14393,NL423,2018,5,22.4906792127381,10.3415124161101,16.422493920723,2.04750960228638,0.0,18.4648701370746,13.5994867008044,13.073139924747,18.3497004619092,0.0,-0.985548234071791,-1.11358828255361,-1.16084183122925,5.57501828072693,0.0,6.43763079851909
14393,14394,NL423,2018,6,22.9448348832801,13.3287701811789,18.1424778420973,0.856271008329769,0.0,13.7274938366555,7.44362063220382,6.88136482295648,9.62322472044949,0.0,-1.2159454541542,-0.518427433101937,-0.582076155992159,18.144391814119,0.0,0.0428437728518408
14394,14395,NL423,2018,7,28.6069223549239,15.100228044861,21.8601525385063,0.163783334479149,0.0,11.7805020593186,7.72018884822442,7.9738886209569,0.302875164685237,0.0,1.90171821231381,-0.566562870058706,0.291456422633162,9.41075088537947,0.0,0.47786216113607
14395,14396,NL423,2018,8,25.5451270048394,14.4038634464082,19.9797039554191,1.92873821075531,0.0,21.5088885249098,7.51428418383516,10.4593654727037,15.3369423545647,0.0,-0.484658183199338,-0.152123458712356,-0.541627587454325,5.02288539707106,0.0,-0.110560470550085
14396,14397,NL423,2018,9,21.3808511131329,10.5438474528218,15.9632905520546,1.4137506753311,0.0,19.4757471382588,21.6522593638735,16.2083158452034,12.7510237745279,0.0,-0.942120301554387,-1.12387521546007,-1.13363099986513,8.91516754986965,0.0,-2.25032642786393
14397,14398,NL423,2018,10,17.1683629914479,8.21571523121387,12.6949830730899,1.16173139354445,0.0,35.0005115901739,17.4776555227992,21.6811588108318,7.62878335599402,0.0,-1.12999590867484,-1.08808145428456,-0.862702443092243,9.32586205572635,0.0,-4.82082052198498
14398,14399,NL423,2018,11,10.3039668853121,4.03590403739908,7.17951895139396,0.594015492591462,0.0,13.8698142188365,15.3240991638607,11.8629689014757,1.50476647491916,0.0,-1.19604653662885,-1.37480475811267,-1.62884375011049,4.61225979416124,0.0,0.557611431318296
14399,14400,NL423,2018,12,7.87741128237683,3.64159021531263,5.76396361161161,3.41301480063984,0.00916428888867,13.20444623296,18.7093292161501,14.940011981988,23.4056162142451,0.002603509915885,-0.859230811471004,-1.30212841387394,-1.22473288483606,1.57998174755529,24.1904266389178,10.0411241893678
