,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
9713,9714,PL514,2018,6,25.2410767392696,13.8436054081212,19.5163929549283,1.76,0.0,19.5362649156283,10.5631588637159,11.8412622075993,28.919724137931,0.0,-1.03364769882382,-1.48084108830277,-1.14876576205304,16.029753800167,0.0,-2.71529580351147
9714,9715,PL514,2018,7,26.3957463964446,14.6564713930679,20.4991037903196,2.69354838709677,0.0,15.4173352410896,8.64914674643259,7.01488028863169,26.3799569892473,0.0,-0.912421409757326,0.0706134148670645,0.319218726479858,0.837636689051431,0.0,-4.47636142923699
9715,9716,PL514,2018,8,28.4720440851397,15.4179377721733,21.9178042976366,0.567741935483871,0.0,15.8258914522612,13.3873488256141,10.1842574971854,2.90425806451613,0.0,-0.989077456712423,0.288309500780544,-0.76132687158974,10.1872998771091,0.0,0.0160678953472577
9716,9717,PL514,2018,9,22.8654960278974,10.8903671114791,16.8568338741062,1.51333333333333,0.0,28.0641874903385,17.5684207220936,17.3996624696577,22.4805057471264,0.0,-1.2239577354122,0.218982660036193,-0.660478858543335,12.3663704096872,0.0,-0.505306664934082
9717,9718,PL514,2018,10,17.1163670911515,5.99998665613189,11.5394722440605,1.08064516129032,0.0,31.7571133878478,6.88092608816959,10.6326258490518,14.2796129032258,0.0,-1.23855225992822,0.77990590527323,-1.02546573092856,14.3177187602607,0.0,-6.03862906742466
9718,9719,PL514,2018,11,9.41124962243949,2.11143981196884,5.74108081342307,0.5,0.213333333333333,40.6983797621234,18.7008403903,25.2965061302154,3.48,0.441195402298851,-1.49974550328483,-0.472503660240124,-1.36272119322577,19.4509083102127,9.1465817956083,2.25238013502011
9719,9720,PL514,2018,12,5.06460966087185,1.23333239727204,3.12587153193794,1.35483870967742,0.269901822210595,10.8993311372595,10.0747355053454,9.16955230595776,2.74389247311828,0.275057806844438,-1.07117723324726,-0.819980736575524,-1.11932640393436,-0.082127594561054,3.9199710378581,1.66832055431626
10068,10069,PL515,2018,1,4.56747733226683,0.495994842836132,2.53530496031141,1.39157765668446,0.868393073274605,10.6820463322036,11.1176003731855,9.61686856307725,5.9531616048823,2.80539860802219,-1.20518010459906,-0.410279808200423,-0.761084305564859,8.45892733014908,4.49141151784514,1.3635242698067
10069,10070,PL515,2018,2,0.653219346323086,-5.75366313982484,-2.54691050486215,0.112794670629047,0.315354238387259,15.2518986857342,22.8042856054743,17.7219814804782,0.0601950229691765,0.136801265270271,-0.42145891193847,-0.83917882270522,-0.6262734150517,9.67074879434789,0.401016077874863,0.399649703839628
10070,10071,PL515,2018,3,4.94869248408602,-3.18773572752377,0.885681819850322,1.03261533683695,1.05170974521331,30.738397796084,37.7703997862239,30.4161386608944,4.08025918789328,4.89580925129711,-0.766774891662287,-0.765177767767603,-0.799960663053587,4.64125899776055,5.49650980550283,1.9362203900492
10071,10072,PL515,2018,4,19.3177198064071,6.649474082324,12.9909796053218,0.929349424093604,0.0030981282901584,24.930806328547,14.3125623794532,14.1748063737621,3.32958579885779,0.0002879519670684,2.21906254238684,-0.660368847032925,1.31595462696028,8.69533992558451,23.1966666666667,1.21624904657609
10072,10073,PL515,2018,5,22.0003833383245,9.14427961919769,15.5775890476314,0.952509863500814,0.0,15.0921650623069,11.7904061152796,10.1940511018782,3.89178606974178,0.0,-1.02028242883981,-1.31157126821022,-0.936572294216104,5.18763183792631,0.0,-0.481053874647707
10073,10074,PL515,2018,6,23.4728150035089,12.6010648924275,18.0436569868892,1.59254626619283,0.0,20.8165802791397,7.71406735242187,10.667833595114,5.70545017389628,0.0,-0.833279833870867,-1.14676334633236,-0.817226773509912,2.69383657089943,0.0,0.125369795916457
10074,10075,PL515,2018,7,26.0393970948752,12.9225391203465,19.4866605828864,1.4465392124028,0.0,15.5555035296179,8.46487328941133,7.7776145748808,6.97945788747349,0.0,-0.896314602729788,0.293834678521497,-0.151677711692725,2.49443320149095,0.0,-2.50033120800055
10075,10076,PL515,2018,8,27.7213675163091,14.1275786140987,20.9298446496813,0.799089363294132,0.0,21.1504007197451,11.9513292393646,10.8602323988947,3.91170211343487,0.0,-1.12677463380645,-0.480776715476093,-0.906421569809498,12.283286828148,0.0,0.0410314684029977
10076,10077,PL515,2018,9,21.3625389666073,9.65595379342066,15.5156438250613,1.74852905962324,0.0,29.4317089988265,16.9769529170447,18.1495587989612,26.5767225845019,0.0,-1.35607747338477,-0.0324102894036264,-0.853194103866087,7.9340691131759,0.0,-2.10925283111349
10077,10078,PL515,2018,10,15.9197808714503,6.52368312205341,11.2300605533117,1.27232282664066,0.0,32.0124185133481,11.8065415235797,16.751161548353,17.1412948268909,0.0,-1.18232518587255,-0.446057586332911,-0.905022864111604,14.7038106557164,0.0,-8.06039922780582
10078,10079,PL515,2018,11,8.28139740637249,2.01935197759204,5.15670822733319,0.384553589487217,0.193535139891126,33.3989240787359,21.4958505424342,25.2797387365622,1.09392972172623,0.24101187760838,-1.44745356517776,-1.06992060994909,-1.46145710171458,10.6924841343309,3.86443978374577,0.555235561309566
10079,10080,PL515,2018,12,4.14863764714717,0.83232233595489,2.49401712534285,2.20793728101924,0.849859418471611,10.6437906518926,8.30769512315808,8.3927689224822,10.1019811759406,1.18002659595425,-0.844660354812236,-1.27042482491689,-1.23617884610408,7.62050286093808,-0.649350959564358,4.43955205865708
10428,10429,PL516,2018,1,4.95268386129026,1.11810247981505,3.03893076331339,1.10247364516486,0.47636114546375,12.8753126819825,10.7097033408556,10.4938293145961,8.07296501916419,1.55179093258908,-1.30012028012237,-0.523758276018897,-1.01529952940327,18.5038267337191,12.1371732648743,0.328992127592092
10429,10430,PL516,2018,2,1.06889487244599,-4.79486269210676,-1.86450822467656,0.0604615636510542,0.42233311237436,15.6411842468162,22.5589001927714,18.0136767893875,0.0163375692151547,0.255369096404762,-0.668181858994234,-0.791904416784928,-0.7500559077944,3.3204418028746,1.53118065139986,0.156578515718858
10430,10431,PL516,2018,3,5.34957619592598,-2.54527778090232,1.39915047603718,0.804848748169576,1.00940519769471,30.1719738650861,33.071354858345,27.6739235426407,3.81287104219264,5.604469206044,-0.615583684156604,-0.604518681167817,-0.554784233863965,9.03536455490727,3.92965283704811,1.3037330697502
10431,10432,PL516,2018,4,19.8512759457873,7.00137604506783,13.4264499370556,0.587408010315702,0.0,23.7632360393095,13.1445197413992,13.7389984608177,0.977533929397401,0.0,2.36715500684099,-0.854290582855305,1.05808025796073,0.957045844926549,0.0,0.348834049690596
10432,10433,PL516,2018,5,22.7068178874094,9.652648608241,16.1799078807387,1.24879878297842,0.0,14.5215752479436,10.9078455120973,9.51248726975514,7.78685684846934,0.0,-0.982940521126821,-1.39876510598025,-0.86638658299031,5.61492177587608,0.0,0.740462468057331
10433,10434,PL516,2018,6,24.757858121263,13.0828163035742,18.9207999114017,1.55661359229633,0.0,18.5851261309839,8.97664905845806,10.5122872077603,9.04866501319142,0.0,-0.964534779685071,-1.36028957888799,-1.1759761157281,5.14365487376709,0.0,-1.56743280059903
10434,10435,PL516,2018,7,26.3035226152238,14.2605993007318,20.2802824537383,1.96502467444848,0.0,14.9365174588978,9.71902979881401,7.24917773124023,22.4357787440964,0.0,-1.06485476000332,0.184953393720259,0.0941576229038832,12.1562904536485,0.0,-2.77782146132258
10435,10436,PL516,2018,8,28.2202531339636,15.0597578944416,21.6430016944738,0.651724083504509,0.0,19.1735499966982,13.2540434839642,10.1342699478567,3.60651582881582,0.0,-1.03992243216983,-0.145700899023539,-0.726719069141112,14.8607833986394,0.0,-0.0357612613837712
10436,10437,PL516,2018,9,22.1245904442619,10.6799091603552,16.4024602984862,2.20823254459153,0.0,28.8619822513461,16.5976100960214,17.6061752039018,48.3951613575197,0.0,-1.34042820999384,-0.0434281153586187,-0.810484468648878,10.9862170244653,0.0,-1.68325695002425
10437,10438,PL516,2018,10,16.5488791159623,6.29442921146116,11.4217345544767,1.1026267059638,0.0,32.8742450428964,8.70290096373643,13.0926107691616,15.2316596341913,0.0,-1.24494910805994,0.192477965120314,-0.794512381497432,15.2293918539781,0.0,-6.6460523246058
10438,10439,PL516,2018,11,8.46814804396361,2.30260537387795,5.3877939278872,0.421170641247956,0.132583386050827,36.6943700332168,19.5508858752725,25.1780728784372,2.00803423143286,0.146058184653517,-1.39994072466392,-1.10865745123455,-1.40613890258236,17.8245045901805,13.3634221863755,1.53599584240062
10439,10440,PL516,2018,12,4.98260737519296,1.61042330672741,3.29472676804278,1.23747579985794,0.173587768955553,10.8212440115331,7.61438897716804,8.10247047666456,2.394901089656,0.097490029031277,-0.738337115160595,-1.20216046438049,-1.28695837996359,-0.408970963785482,2.12060354005651,1.88201718255774
10788,10789,PL517,2018,1,3.91207590224742,0.169049293300861,2.03713263585816,1.10675049301663,0.789083986843405,10.6627255615984,9.73600735849374,9.14285528696619,7.12576401779383,1.00049183857312,-1.04868509875864,-0.669295301011456,-0.777117413340782,12.2091326848367,-0.217762704798736,1.5994261366837
10789,10790,PL517,2018,2,-0.305337348319886,-5.51303079101079,-2.9125505272061,0.341512483105869,1.25022096765981,16.8845084886042,20.0983612970574,17.2582931404669,0.67148569389025,0.871911273465123,-0.187010133113062,-0.920302163456629,-0.488552166227207,8.2414377909569,2.92298781985555,1.1023365870402
10790,10791,PL517,2018,3,4.44060540391595,-2.9195222465379,0.753520599841202,0.843750968837605,1.39960058702585,35.3669211977582,42.1251707718462,35.129086476067,2.67614672087553,5.37689944685477,-0.920570022993018,-0.687002985089963,-0.894251964638939,3.65612680496275,3.20472561389091,2.0452306067258
10791,10792,PL517,2018,4,19.567630968286,6.34647546121958,12.9529453423032,0.655695355952431,0.0032833264501542,22.5342916839724,14.831750371181,12.9536107597771,1.34849975979211,0.0003234069773484,1.07834610405511,-0.215563012724806,0.454661037395585,0.916663235640302,23.1966666666667,1.34377076918316
10792,10793,PL517,2018,5,21.7067547528776,9.04063203844163,15.3727478365821,1.4461319893316,0.0,11.7221916796545,9.37112784419693,7.24194724238228,13.5648174911041,0.0,-0.841258693533061,-1.08466613986956,-1.02848788404515,10.3118445723361,0.0,-2.02745860764812
10793,10794,PL517,2018,6,22.7791424663148,12.0038640689168,17.3909038985825,3.34495224689135,0.0,18.1048879175449,8.48954030523145,9.47855310971632,37.1309620839581,0.0,-1.21122248027955,-1.01764934845654,-1.03326586806762,6.65349392415356,0.0,2.60163126662125
10794,10795,PL517,2018,7,25.1854293073008,12.3506580200544,18.7643998858349,1.59264721238179,0.0,14.425291116039,8.92825684723781,6.69426533680549,7.91039790979122,0.0,-0.993513469879865,-0.153084317545386,-0.230741950169657,1.72419736235828,0.0,-2.86510759408457
10795,10796,PL517,2018,8,27.5186307370815,13.3562182488727,20.4339836184407,0.700229072252866,0.0,17.8143146800944,12.056211961359,9.63612461571278,2.20643995493913,0.0,-0.85661832395711,-0.0113246407573366,-0.83299822139119,10.2229840853109,0.0,0.517954003767746
10796,10797,PL517,2018,9,21.1035170909485,9.19738498201391,15.1468403916061,2.14893072322273,0.0,25.7068681342884,18.4677005759649,15.8451347592346,24.8889078659008,0.0,-1.15029078640262,0.0950635014799004,-0.574781249009182,7.92858334761544,0.0,-1.19205713186636
10797,10798,PL517,2018,10,15.6837697998727,5.91766967331234,10.7955775162115,1.47558769724569,0.0,28.9421930084694,11.3909634496934,13.5513350140982,25.8285736867076,0.0,-1.18019134855178,-0.472868691398731,-1.06267613594958,19.5000435783362,0.0,-8.69027418697318
10798,10799,PL517,2018,11,7.79734614953244,2.07824032839709,4.93011636820881,0.741622865848663,0.359138609556655,38.5358251602056,25.1624920496932,29.2860689858775,5.41864369189073,0.923291696654424,-1.54093107974587,-0.933319897135181,-1.50397261865323,16.0798928656776,6.2365808727171,2.4407421458832
10799,10800,PL517,2018,12,3.4202966837265,0.0755034769924963,1.74065361225259,1.568175824785,0.791279642775277,9.30339474658393,8.01632679165964,7.67599057245598,3.32974403516235,0.908695010231841,-1.0775542136521,-1.18405486717494,-1.36217401947091,1.1453932904398,-1.26690028381381,2.73252683964966
11148,11149,PL518,2018,1,4.94724382560938,0.83015223463838,2.88609355056529,0.63553769293312,0.498889576963556,12.062706358212,11.0399162228083,10.289123322484,2.04479030887592,0.97792276431184,-1.20421062886269,-0.492509823982232,-0.905027547020675,15.6668731705702,6.01593845875158,0.429135101448729
11149,11150,PL518,2018,2,1.10275382159287,-4.78948896518084,-1.84522602970757,0.0935552642499212,0.66486363906915,15.39128253577,22.7693627974332,17.9617926646802,0.0562669144624889,0.170153384120078,-0.594016422878751,-0.800021911831523,-0.680781098255791,15.2754505640187,-1.07235931829667,0.382688107816507
11150,11151,PL518,2018,3,5.55758093458053,-2.35731182156339,1.60056200752638,0.87899154397377,1.17503228527531,31.7232189585613,34.7338209911677,29.4614449358359,3.92105137024884,6.31801393842837,-0.763920414355723,-0.566913296990108,-0.675019348560032,3.25210260171149,2.55567843521999,2.22457404537527
11151,11152,PL518,2018,4,20.1907289438442,7.23733509857349,13.7135522962242,0.831454893059094,0.0,24.9168607612889,13.2319553414784,14.0470886155276,2.03477578750333,0.0,2.20092302926387,-0.48906128627549,0.944601066502149,2.44025784676426,0.0,1.78422731408171
11152,11153,PL518,2018,5,23.1255538449182,10.5492672549975,16.8347345352514,1.30848161180124,0.0,13.7470138662092,9.08173672493815,8.7298930602695,21.7841589033192,0.0,-0.944445401939458,-1.13878387873969,-0.878665429444767,22.2656316414047,0.0,-0.820127388945846
11153,11154,PL518,2018,6,24.8154634251524,13.4334469083644,19.1224105502843,1.68935553804204,0.0,18.8795991468253,9.10155102136725,11.0156721870152,15.1068238014528,0.0,-1.03249192080531,-1.51656369778803,-1.2056045099432,14.1461559955908,0.0,-1.6141115385716
11154,11155,PL518,2018,7,26.2995551217271,14.4369384181428,20.3681795918771,2.43717749273839,0.0,14.9040544566126,8.55212709887138,7.13933697325651,19.7462803784923,0.0,-0.978798420985416,0.381240073827168,0.502476393443483,1.41691309102376,0.0,-3.59790717548176
11155,11156,PL518,2018,8,28.2042249176943,15.2874567404954,21.7457372254793,0.694467919025024,0.0,17.1811567417922,12.2387505123761,10.1527584239366,2.6671143382797,0.0,-0.923224377645312,0.209525282099564,-0.732760815608708,9.1552856733308,0.0,0.396055574912265
11156,11157,PL518,2018,9,22.4299948198002,10.8292684214365,16.6284565479116,1.72233437837253,0.0,27.8729300876017,16.5479294666405,17.3841522672109,25.0989878266676,0.0,-1.24566974256914,0.0526096104829636,-0.733350231207306,9.45689279345042,0.0,-0.781071183825103
11157,11158,PL518,2018,10,16.6754473384389,6.32030414610421,11.4962822558261,1.15447911042859,0.0,31.6185738850546,6.69002096512723,11.8045743580312,14.0818097064271,0.0,-1.30009284737949,0.970574078795728,-1.06122918291035,11.9723011564986,0.0,-6.44596604547407
11158,11159,PL518,2018,11,8.8922440757424,2.45172544167607,5.67070031439202,0.463092364635812,0.215254258401631,40.1424171870362,19.7502714138028,26.8262454099216,2.65009109794765,0.368441697156319,-1.49939664563924,-0.863548282232987,-1.44364488586258,19.2435299341873,8.56612989303864,2.00981756182165
11159,11160,PL518,2018,12,4.65157042717396,1.18151218637996,2.91514057204311,1.38464984358316,0.256309988130673,10.0393560190951,8.62337272398115,8.31297589066371,2.52767976891181,0.156109959119508,-1.07794117961814,-0.853239431455704,-1.19960839843436,-0.347773010768339,1.79977349713012,1.8423736844283
11508,11509,PL523,2018,1,4.57999700071768,0.542089241877013,2.55941209081527,0.638356816306952,0.509679736744035,10.2448161257173,9.95398288234225,9.1515002403676,2.22230807995253,0.798860695107464,-0.935018222427888,-0.587415196982054,-0.687919030050681,16.8756773311022,1.51967033917308,0.611578214299515
11509,11510,PL523,2018,2,0.313345568211312,-5.11731437011581,-2.40042220770153,0.384953162572348,2.25705341657331,15.4022857984876,20.9066801955557,17.071178090314,1.02287730533591,2.1001805412441,-0.252200981041372,-0.84186696578829,-0.481487311849177,9.49275756898152,-1.10706672026458,1.44072096286268
11510,11511,PL523,2018,3,5.50615858842958,-2.26479821794054,1.62340866028125,0.701589165908072,0.955565200837715,35.7863137644792,42.2658108941886,35.4151818741056,2.37440928407315,1.62677852856876,-1.01829245758138,-0.436598309758419,-0.792265740147378,8.80441730184042,-0.831434945221327,2.01720021874773
11511,11512,PL523,2018,4,20.4825990751617,7.02548607024899,13.7528570255331,0.522367557826761,0.0,24.9559850965021,13.6593083335143,13.7781116855158,1.85038267521311,0.0,1.32071781182675,-0.242192021021975,0.409671735911084,11.3856374090111,0.0,2.17839616990508
11512,11513,PL523,2018,5,23.1405315650921,10.4085384635799,16.7745676362228,1.2010269764804,0.0,14.4635425952612,7.4767583045844,7.67646001885125,8.82208789012468,0.0,-0.899779989905074,-1.02270944791903,-1.15428724673651,12.2954162478001,0.0,-2.23361493417834
11513,11514,PL523,2018,6,24.1789205114441,13.4194642559145,18.8011310791134,2.52150162400744,0.0,18.9945201897661,7.26707901940617,10.0823129159044,12.9965881781685,0.0,-1.19583890146559,-1.17600842123318,-1.0971897100486,2.36985411257514,0.0,0.827955625038606
11514,11515,PL523,2018,7,26.3291403380948,13.9672794217761,20.1498822057803,1.69659252824664,0.0,14.9286185850023,8.01950196804921,7.05783087156112,10.4987333826625,0.0,-0.868014823779754,-0.274399360750549,0.415138980539231,6.28709589352233,0.0,-1.7751853024946
