,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
35638,35639,ITI32,2018.0,10.0,19.8711710636117,12.0106098189757,15.956282400199,3.47476552295541,0.0,3.69675983954169,4.54354901686075,2.55395436295419,54.6261374965911,0.0,1.17971115134932,-0.879457419510809,0.755111093734104,6.44499694375074,0.0,2.06644866611866
35639,35640,ITI32,2018.0,11.0,13.8947929336377,8.27650622411785,11.0891830633375,2.96572059268109,0.0,14.0311953696169,8.86084211729793,10.1473625110922,34.8603504792726,0.0,-1.31231215821008,-0.317061089122337,-1.01013245500206,3.26005234456133,0.0,-5.56728900674339
35640,35641,ITI32,2018.0,12.0,9.17114610090082,2.58948338559551,5.87965124807704,1.23099566541503,0.815141118397424,8.63238921747068,5.72968816883158,5.74783260363748,10.7460625532812,4.27406576329703,-0.336572944485512,-1.1160037842909,-1.263857071228,15.133948116819,5.59948549483187,-3.04191894568596
35989,35990,ITI33,2018.0,1.0,11.2139777239115,4.06842960589991,7.63814348138626,0.857166795368698,0.0,2.91456507784628,3.30762681274187,2.11722819422044,3.71106019621334,0.0,-0.701218702314916,-0.177061886677987,-0.209486214889446,11.091648620628,0.0,1.18289944448935
35990,35991,ITI33,2018.0,2.0,6.75790947857004,1.35755182066278,4.06151736902532,4.71553908703972,3.85333665010744,13.0600324238399,11.324027830375,10.3589056490512,52.0912196945875,63.3342186067538,0.263387990977532,0.681176972950322,1.04358220924622,6.86227495931171,2.4382924661858,8.63445182275513
35991,35992,ITI33,2018.0,3.0,11.7905558184339,4.38177025690758,8.08767924714772,3.25380999066468,1.22404130975298,19.9539909769317,10.3799225015243,13.3526702047903,12.2655942264822,17.7677002383285,-0.878995956014327,-0.499559974489547,-0.746735969674505,-1.08505575314481,13.9347876480311,-3.97575187211448
35992,35993,ITI33,2018.0,4.0,19.9495286405552,9.89261017112207,14.9239213253347,0.739921921342068,0.0,10.6887264314944,6.44676798894154,7.35343921699998,6.28324478297048,0.0,-1.47967402223712,-0.989819878684455,-1.38243011178881,18.4969442878078,0.0,-1.93329471322905
35993,35994,ITI33,2018.0,5.0,22.4458693375925,13.2967149161529,17.8746558353075,2.57855057944356,0.0,8.61210874072827,4.95479967103356,5.87200322872619,28.9277048464251,0.0,-0.769739220690762,-0.403445996054576,-0.678793368269279,11.4189153434783,0.0,-2.97554387605406
35994,35995,ITI33,2018.0,6.0,26.1991878516699,16.1540665432799,21.1796500058535,1.6669410139366,0.0,5.05331861004167,2.66825454080127,3.24493882519322,17.0873124126078,0.0,-1.1826538438565,-0.33362507613624,-1.12304333529418,9.17721327417011,0.0,0.655813639302986
35995,35996,ITI33,2018.0,7.0,29.660909399358,19.131223259592,24.3961267836068,1.05798225286284,0.0,1.6465300539381,1.16879818902579,1.15570790092595,7.84581125377815,0.0,-0.696939955807393,-0.287699065974177,-0.672079739058129,5.90995638942583,0.0,-0.311645485567353
35996,35997,ITI33,2018.0,8.0,29.261830392201,18.9793615700527,24.1217202820942,0.754507019150702,0.0,5.04092390534341,3.48793855654487,3.56687802921563,6.16128391336745,0.0,2.72749560386365,1.59084139998276,1.78165957530255,18.0509400069666,0.0,-1.89051543697159
35997,35998,ITI33,2018.0,9.0,25.3388448499099,15.5797472929801,20.4626921367043,0.755084781708928,0.0,8.25737744604046,8.93688083883637,7.53309788362091,2.76340832107183,0.0,1.43086055252726,1.05998530030883,0.244150620342419,6.30689247163431,0.0,0.784147184119712
35998,35999,ITI33,2018.0,10.0,19.8631080929668,11.7031564571387,15.7883461539281,3.45985447295481,0.0,4.39012519785161,4.59098183704706,2.93134534442927,66.9164045715104,0.0,1.81453317299265,-0.691700803215686,0.845809600236998,6.45826738299697,0.0,-5.54002996962612
35999,36000,ITI33,2018.0,11.0,13.7719080563633,7.75860253607004,10.7684404417057,2.9193451076904,0.0,12.2665733593353,7.91124298990309,9.09744588134627,22.2804599633172,0.0,-1.46184055853257,-0.340343027634178,-1.18026701647027,3.20700033974559,0.0,-6.26527685514639
36000,36001,ITI33,2018.0,12.0,9.3014652699212,2.77587921075338,6.0389766076187,1.19223207333284,1.09291174325398,7.27765979635296,5.88769325050136,5.6666009477308,6.10291503113232,7.96975367019081,-0.663912623168857,-1.11783153932246,-1.36401871259246,13.0514915724895,8.41383154132659,-2.34625665688377
36349,36350,ITI34,2018.0,1.0,11.4513827555291,4.56175797630504,7.99772843402646,0.787463805767044,0.0,4.19784720924599,3.69567952197477,2.71665312397384,4.22091090466632,0.0,-0.905536477040523,1.04002048781681,0.110984735217213,9.17303508461411,0.0,0.646233050517926
36350,36351,ITI34,2018.0,2.0,6.68344672467174,1.48398805080495,4.0820644374058,4.89142770249134,4.78487387105653,16.1631385584456,11.0681319331594,11.6318648626731,54.7006437687059,110.554372703151,-0.016773357066076,1.03105386876914,0.7892754973961,3.10827047509117,3.28728154440178,8.07981307807339
36351,36352,ITI34,2018.0,3.0,11.9049520582748,4.74891787971936,8.32194585020995,2.83328478319552,1.30457002789538,22.6105249310678,10.7672013720242,14.8242540664382,13.1995088556519,28.2675709061469,-0.837611293187741,-0.380648694590946,-0.793713584939782,3.09500585198087,21.882399310545,-4.71073922888396
36352,36353,ITI34,2018.0,4.0,19.4324361080274,10.5274154362395,14.9740216021875,0.710395020892543,0.0,9.43808004736973,6.72425219871759,7.41261417622631,5.30578211676426,0.0,-1.35354803670895,-1.1380100457392,-1.24689536465412,16.1976052882604,0.0,-1.58044475651217
36353,36354,ITI34,2018.0,5.0,21.9197626213653,13.8011358190649,17.8594890088379,3.24768823912029,0.0,8.94932098516467,5.39605928541863,6.31027427249378,61.0574198065249,0.0,-0.683081004157387,-0.514113609958081,-0.815306988031084,13.0106878652829,0.0,-5.23374965299982
36354,36355,ITI34,2018.0,6.0,25.6145459449331,16.7577623223825,21.1847434114758,1.97175950363801,0.0,6.03665869417373,3.57276889648998,4.24695037347957,34.4107724981077,0.0,-1.20439513308872,-0.940496317029045,-1.21024787263645,15.4340476394333,0.0,2.07102003016625
36355,36356,ITI34,2018.0,7.0,29.0938224924961,19.7086055808421,24.3995753138464,1.02537385191654,0.0,2.27675647079461,1.44837793196764,1.63540704616512,12.9460866469563,0.0,-0.427123038920687,-0.436864790366642,-0.606572279420626,10.5830972624807,0.0,0.165482272075333
36356,36357,ITI34,2018.0,8.0,28.7671356876788,19.627232103733,24.1951023045045,0.774823678065759,0.0,4.58217949629291,3.27175928397162,3.4397731042291,6.42311286623276,0.0,1.89036676034519,2.24978768244111,2.2515946482748,10.1578091369818,0.0,-1.26572416127256
36357,36358,ITI34,2018.0,9.0,24.8773937251395,16.1688613385948,20.5177806185628,0.744466808739276,0.0,9.96904277358782,8.80357488793779,8.82554631219799,2.99175064679818,0.0,0.926483528351797,0.482599995355286,0.215787407271289,6.61174914724658,0.0,1.07041177663582
36358,36359,ITI34,2018.0,10.0,19.2408568580212,12.1339238754268,15.6855963052482,4.52555189696275,0.0,5.12549407441851,4.0049177794024,3.08970057503259,183.251377300769,0.0,2.91921925796086,-0.541633285141176,2.90768697858065,11.6872042868753,0.0,-14.0722459876969
36359,36360,ITI34,2018.0,11.0,13.8737102838455,8.34065668529189,11.109336262349,2.78714606133268,0.0,14.4112748632288,7.58258444797871,9.61531689769261,23.1938266374658,0.0,-1.34491062302223,-0.312567470314511,-1.21027997953719,4.76781228104637,0.0,-6.8578961056553
36360,36361,ITI34,2018.0,12.0,10.1015109664405,3.65616384957735,6.87705730405511,1.332221713757,1.81271422147822,9.91082275577434,5.45814549470478,6.42785023521999,6.13787299954999,22.9597673579636,-0.618708279754317,-1.02072379587645,-1.30802310200805,2.24313345457162,8.96373641713919,-3.3817113388763
36709,36710,ITI35,2018.0,1.0,11.9712390822111,4.23973408773497,8.09995979718895,0.721445285310578,0.0,4.24742717837945,4.12414137560442,2.62145580028121,4.03584260673002,0.0,-1.01509102308198,0.236164517915921,0.681834970990104,9.81405020816714,0.0,0.863554891969089
36710,36711,ITI35,2018.0,2.0,7.62214715252779,1.93434097489045,4.77254764657992,4.44666838412248,2.72024957891049,14.62407725777,10.7502902373513,10.4763985593344,48.9274526324098,45.2540034753522,0.135980875872114,0.775920766722569,0.938721411479845,3.45062167474361,10.1906781414793,7.10308777678919
36711,36712,ITI35,2018.0,3.0,12.5637594887325,4.81091363288573,8.67959277522587,2.27179900978398,0.657964412526274,22.6873559899345,10.6452900980938,14.586701206108,9.61978856254843,7.18334498231015,-0.882484992555056,-0.535478077459082,-0.77426204201441,3.14208327167119,22.8857838139741,-4.22922194779829
36712,36713,ITI35,2018.0,4.0,19.5348829676647,10.1048806975076,14.8143438775763,0.511396300443475,0.0,8.52541952424778,6.49753001700068,6.79921382970327,2.51297292296198,0.0,-1.35992482706209,-0.975558648067526,-1.18942804095277,12.9644291364311,0.0,-0.870828364513985
36713,36714,ITI35,2018.0,5.0,22.5617535623705,14.072776121026,18.3099898450712,3.25531077817847,0.0,7.1651493262678,5.50190766498386,5.50612339473785,73.6320259819447,0.0,-0.694971512454996,-0.297553920409822,-0.722432882628341,14.6462602455333,0.0,-4.89511159880947
36714,36715,ITI35,2018.0,6.0,26.2679295947908,17.0665002874127,21.6632515369042,1.94595226921205,0.0,4.71890691663249,3.25683752380679,3.49023690994894,40.0923600316644,0.0,-1.07725879220802,-0.605708602732621,-0.925182992064264,16.0607832303053,0.0,2.71511061681332
36715,36716,ITI35,2018.0,7.0,29.1099969229991,19.6618579137002,24.3811705352978,1.04719285247479,0.0,1.5927816804052,1.23514548139866,1.13475596194621,14.6362942254574,0.0,-0.733800892269705,-0.21300928869887,-0.530419371052707,10.6391608631379,0.0,0.212366526539879
36716,36717,ITI35,2018.0,8.0,28.8670019353694,19.4388350655448,24.1519365847888,0.711415891955608,0.0,3.25984021793954,3.02896076267997,2.68462304246367,5.12831567079588,0.0,2.42353701121307,1.49022579832692,2.18240744803071,7.64154446373109,0.0,-0.78064365324315
36717,36718,ITI35,2018.0,9.0,25.1347381226989,16.1292292138413,20.6282360870191,0.646672915366199,0.0,8.41256060750962,8.40037375895426,7.62493943676563,2.4640831132691,0.0,1.16140800169812,0.740686122771223,0.13089945237543,6.54019581293042,0.0,1.00061485967858
36718,36719,ITI35,2018.0,10.0,20.0393459190101,12.2185009271304,16.1222513303111,4.55919678850085,0.0,4.61091408467439,4.38398886708902,2.83186100452416,224.657109950052,0.0,3.06688609508078,-0.688145703035204,2.36379681088465,12.5212461886414,0.0,-15.3267253298741
36719,36720,ITI35,2018.0,11.0,14.4299524678796,8.36330318402605,11.3895655924537,2.63755087486316,0.0,13.1620702550262,7.55597076795692,8.85337357549424,23.7023123004818,0.0,-1.36620449384741,-0.0430946164674646,-1.07805655919478,5.92918263781208,0.0,-6.41542451347306
36720,36721,ITI35,2018.0,12.0,10.297820169782,3.00776494465099,6.64516747558893,1.13293837163587,0.664533915020332,9.05017568976267,4.60568627629077,5.20188973395491,4.67044154195296,2.74291882959429,-0.102504205960813,-1.03354985560387,-1.31679373517043,2.33279187661907,5.68199385462629,-2.55695422345229
37069,37070,ITI41,2018.0,1.0,13.1214603876231,4.397982964693,8.76320075308893,0.870102370436186,0.0,3.01663954568462,1.7963130355093,1.77059266074063,6.25833417570509,0.0,1.04334981241693,-0.0979432895649599,0.623176451922189,11.9328810518622,0.0,-0.70152800302116
37070,37071,ITI41,2018.0,2.0,9.79461027548547,2.42358575546147,6.11092776806418,3.15392207955491,0.258356407315243,10.3352109413214,10.6548776960996,9.72368680651501,23.8194744433804,1.43072214829718,1.76370692785946,2.38885478998718,2.11307296152814,0.939240459686364,20.7411990802533,3.35047312817345
37071,37072,ITI41,2018.0,3.0,13.6206345620318,5.33833837411051,9.48218317766568,3.09366737632418,0.174084855827242,9.01655122839542,8.06169047916743,6.53684176256793,18.8354720249169,0.93947164788014,0.405563038119843,-0.0932477846743067,0.934231054884742,0.203396915875934,24.1904266389178,3.34421210556939
37072,37073,ITI41,2018.0,4.0,20.8676247277527,10.0194211241544,15.44005124047,0.890476747713488,0.0,11.5874875017475,4.8635837986871,5.86960128113465,6.35046274114901,0.0,-1.07763796719964,-0.693065891600316,-1.11120881265622,7.54636748835223,0.0,-1.95186772741724
37073,37074,ITI41,2018.0,5.0,22.6430861772202,13.3249024659077,17.9842552067611,1.69042441611304,0.0,10.9360444685074,4.56935653202964,6.67914980167776,6.50051847315292,0.0,-0.788257659878587,0.174666316984048,-0.309569769378216,0.0944425490431415,0.0,-3.77436147298652
37074,37075,ITI41,2018.0,6.0,27.3689776068314,15.8678339787732,21.6151715591456,0.239605113731763,0.0,3.04975227190861,1.70435614548808,1.82088931586612,0.271860125596114,0.0,-0.440903176663514,-0.731035571051568,-0.468637894469501,8.01104539660663,0.0,-0.0208792418575309
37075,37076,ITI41,2018.0,7.0,31.4432052247728,18.9999342286936,25.2194723652351,0.0816912189944081,0.0,2.49036866470508,1.49560750657804,1.39821806674161,0.0635251391311288,0.0,-0.364719584723489,2.01320132546918,2.16707645645858,11.9527548038464,0.0,-0.0129681236348639
37076,37077,ITI41,2018.0,8.0,30.9925996328159,19.4399181197085,25.2142904193591,0.751143221713826,0.0,6.48284274225384,3.63069840035868,4.25906636988869,3.72691842599462,0.0,-0.103992138764077,0.52162191568555,0.20114974218616,11.1766085385726,0.0,-0.608022118911213
37077,37078,ITI41,2018.0,9.0,27.3176474072433,16.4076014861449,21.8600264817819,0.619270268854083,0.0,4.18048864736738,5.56665540913365,3.49677393669666,3.2039464622126,0.0,1.16546973602537,1.74991310059895,0.661516234178647,18.2313655609777,0.0,0.221112185346035
37078,37079,ITI41,2018.0,10.0,22.7165686531293,13.5570331418734,18.1380004894026,4.75192705197489,0.0,6.48377529726497,6.11359208835849,4.23246687051754,118.791219564346,0.0,0.108240548715733,-0.365607167761536,0.748513738315973,13.1741554109035,0.0,-0.380830844180648
37079,37080,ITI41,2018.0,11.0,16.1845295931415,9.20413825401326,12.6970679157396,5.88767727648585,0.0,8.5301994767113,9.84798249415884,7.8957591067591,96.6055812962782,0.0,-0.473071586324097,-0.88418042889414,-0.591778030886279,2.85048288038898,0.0,3.84104485661073
37080,37081,ITI41,2018.0,12.0,12.4038333262601,4.70098463151186,8.55293580448983,3.31057847128203,0.0,10.5605911925479,9.22105097450874,8.19393921150082,77.6534801805442,0.0,-0.816007187768715,-1.05998327618989,-1.07898026287186,9.66404422094476,0.0,-12.8201265251176
37429,37430,ITI42,2018.0,1.0,11.7504893507392,2.2277138387094,6.98687263169935,0.852818166092249,0.0,4.40412253634156,4.31496849777125,2.58939416595226,2.67413228522865,0.0,-0.526903016663606,-0.169674026408527,0.210259574376871,6.76863786592168,0.0,0.559411370409273
37430,37431,ITI42,2018.0,2.0,7.81384190873814,0.605285370281767,4.2064439846999,3.69748877550915,0.946588279827675,12.9340985119449,10.8188597838203,10.0025017899291,31.2400003903835,9.45093346790268,0.735954066366931,0.45338472001991,1.21702507381498,4.57887561846132,12.9401719264243,6.88575188023794
37431,37432,ITI42,2018.0,3.0,12.4171654648905,3.53815979623494,7.97712949190957,3.38201764754285,0.295500577114887,14.569017463106,8.54945034357741,8.52510735187496,14.1419052433268,2.23555726497259,-0.836434214271639,-0.301942183057633,-0.463004680027739,-0.777847243355427,23.9664959609897,2.2229113876878
37432,37433,ITI42,2018.0,4.0,20.9691758162961,8.53514628446471,14.7490413194195,0.863380211556016,0.0,12.7904770785635,7.1770400480718,7.09617982072868,7.00955612267693,0.0,-0.963433186164216,-0.642570411830667,-0.907173690626497,13.2571540985048,0.0,-1.93691601787757
37433,37434,ITI42,2018.0,5.0,22.5800239559903,11.8613945975851,17.219873442084,1.47104692072152,0.0,10.3526782181637,5.64495224559524,6.91661585118817,2.84499622591858,0.0,-0.548289877983474,-0.458304423451674,-0.301262319353317,-0.971440205973694,0.0,-1.8063036883192
37434,37435,ITI42,2018.0,6.0,26.3237692117893,14.1297403916313,20.2288044646439,0.578101790088754,0.0,3.70791976359281,1.87800450903411,2.05776526859329,1.27665018752331,0.0,-0.873948072671451,-0.945330129974043,-1.18072813915107,6.40102021994086,0.0,-0.0571074774994155
37435,37436,ITI42,2018.0,7.0,30.205628628702,17.0659346728139,23.6358600779457,0.358054282372968,0.0,2.18538419220854,1.32148287551827,1.29172345677346,1.00335506903396,0.0,-0.294794718873666,0.856668184627062,-0.215297087909848,16.3289498814676,0.0,-0.142297656956893
37436,37437,ITI42,2018.0,8.0,29.4911445066416,17.1156007493734,23.3033867199873,0.793612326581875,0.0,5.59294540379989,3.84275111001744,3.840842370793,2.83615710503863,0.0,0.514459923778011,0.377249725425069,0.302280420045415,7.20839359151424,0.0,-1.04442053089197
37437,37438,ITI42,2018.0,9.0,26.05939373177,13.8891691360688,19.9714686475823,0.588882215580769,0.0,6.96729108921454,9.65415936109146,6.25463544598119,1.23665236197114,0.0,1.94458994751042,0.939915402619307,0.290842308215284,3.44802827221193,0.0,0.626838367998079
37438,37439,ITI42,2018.0,10.0,21.1376963749039,10.725456810112,15.9291751979587,3.45655942230428,0.0,7.22907505226492,7.58042732370753,4.52387637417333,51.3439150077712,0.0,1.68403031921292,-0.338637630602799,0.393257050161747,9.26217910880052,0.0,2.10418322300248
37439,37440,ITI42,2018.0,11.0,14.3144939460176,6.19998513279884,10.2619130028904,5.02818167020972,0.0,8.07305126444213,6.95753541910109,6.53694858908393,81.4479875561238,0.0,-1.31427772471745,-0.0665536050368369,-1.0231193041798,3.66645748099088,0.0,-1.51013703231292
37440,37441,ITI42,2018.0,12.0,9.56783133807724,1.8776517185336,5.72434131689746,2.94670501274688,0.0033666813860524,4.95998898638145,5.03058538944963,4.37196510270623,59.7911236283176,9.38202835121002e-05,-0.998877638097712,-1.11927696170828,-1.28080180430055,10.5270160158602,9.58756613436897,-6.95243574163569
37789,37790,ITI43,2018.0,1.0,14.2821247930627,6.22474853944005,10.2581853111128,0.708528354737778,0.0,2.94439943999891,7.03636610659887,3.64501533321968,2.64214510816094,0.0,0.552649078366474,-0.0152837833213431,0.369315451370645,4.38826519808193,0.0,0.223105122783494
37790,37791,ITI43,2018.0,2.0,10.7638315659721,3.81108908683074,7.294720946574,3.53863114869398,0.465381520226509,9.41041126968182,12.6483929542513,9.52796458425038,29.4662390431294,2.99099393280887,1.45884028077649,0.250553169983227,1.08817318572887,3.36730364580214,15.5131394267178,3.63495371245507
37791,37792,ITI43,2018.0,3.0,14.5508389240046,6.70138797067611,10.6312184599426,3.71871802813834,0.0614755569007751,6.32420960602652,8.15237371115941,5.52460950669248,24.1319589882287,0.117156566984073,-1.03552544534655,-0.620556960249207,-0.554855083899871,0.131553187922652,24.1904266389178,1.46285690191287
