,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
92502,92503,DEA22,2018,7,28.6702308833993,14.538030226368,21.6109685465801,1.20598508022827,0.0,13.6123020640924,6.4382507171909,7.74270708819055,12.5734524944636,0.0,0.565731812690778,-0.799674180909046,-0.314259755999478,8.60360996406215,,-1.8590342417838
92503,92504,DEA22,2018,8,26.9553778141018,14.4623533671648,20.7237784658515,1.35196539458022,0.0,22.8089199714469,10.5565514813698,11.5152610789955,8.27126077992099,0.0,-0.725001850307825,-0.49249952799826,-0.696612906332333,5.25064499417305,,0.0483565676708434
92504,92505,DEA22,2018,9,22.1614412945247,10.1276258774273,16.1503535280937,1.55715450663572,0.0,25.8251123188722,22.8948246123363,18.6029815918337,21.4803668958327,0.0,-0.956040135669959,-1.07937250640136,-1.04286112439974,14.9376942776664,,-1.97123289518601
92505,92506,DEA22,2018,10,17.2409912774793,7.86152877261451,12.5633438399995,0.804216279286303,0.0,37.1888339553332,16.4791643944315,21.1128427821713,3.0520262333239,0.0,-1.26085862269334,-1.1698120773265,-1.00873137302197,4.60819056634422,,-3.18057393764456
92506,92507,DEA22,2018,11,10.6305785005169,4.12960857678378,7.37965142867392,0.796805935309634,0.0,16.7319545002513,16.6707650597696,14.2512306536598,4.01055891506411,0.0,-1.09395243749696,-1.1275261844554,-1.31783497708831,12.1228070942404,,1.95125542258119
92507,92508,DEA22,2018,12,8.00391005437488,3.57472228541871,5.80059094138827,3.28468519489942,0.0363292003035579,13.7860100060559,17.7180418787931,14.2381793536511,20.2273762105424,0.0221239394696083,-0.789675107552623,-1.24549787151775,-1.23565512597919,1.41130080377363,15.0479984159867,9.73752609196363
92856,92857,DEA23,2018,1,8.30618687963689,4.0800298641477,6.19136028242622,2.62298642773706,0.0107103379115638,5.74765111141437,5.52725677804909,4.75478400971806,13.122902604089,0.0035560514835762,-0.512241263780009,-0.502044231163327,-0.440357160037066,3.59142854696655,24.1904266389178,0.156932674461235
92857,92858,DEA23,2018,2,4.00281031554495,-3.01818837000065,0.493218676678487,0.566652587896043,0.269553970945822,7.10958923661254,9.88833165065897,6.88468733035863,0.85323637925714,0.228806042609357,-0.3903961485211,-1.14593522642259,-0.491115538040057,0.680518848861047,3.07229205684669,0.979582105107657
92858,92859,DEA23,2018,3,9.502901047819,1.42622492901686,5.46672086601543,1.80182016067944,0.221786193724757,21.1282044803846,19.773907325986,17.1262721759597,6.38100373432675,0.552879938105421,-0.532151553650043,-0.933083079350738,-0.762401336261601,0.9219777811875,18.5665553920093,2.26007095464619
92859,92860,DEA23,2018,4,19.3885389854188,8.12017668016266,13.7611738172105,1.62556586176154,0.0,25.2630086476875,11.9054751209453,12.2553416182292,9.85070746482345,0.0,-0.558309764832329,-0.421412756422925,-0.604296257216794,7.90300662597994,,-0.0953905305490543
92860,92861,DEA23,2018,5,23.4536868480155,10.1506435758749,16.8048649589774,2.74959057049323,0.0,21.0903663667576,15.8146955767865,14.056432453321,65.7905122087322,0.0,-1.22438361130854,-1.22146060472903,-1.0912428975321,15.4162245907361,,10.4232748713841
92861,92862,DEA23,2018,6,23.5640039220838,13.6664427096871,18.6213512004711,1.88470343357443,0.0,14.0212085217733,7.03364235370982,6.95427732732425,25.8836469156963,0.0,-1.3296162609189,-0.708769037646558,-0.920326333281028,10.4463471343085,,2.29368428986899
92862,92863,DEA23,2018,7,29.1700933186181,14.470672990861,21.8299571505495,0.445687365018472,0.0,13.4101432821676,6.44567748278145,7.69833109820749,1.39940850088205,0.0,0.479664115826212,-0.894326636853672,-0.431374481885281,7.84805708804146,,-0.227753563688628
92863,92864,DEA23,2018,8,26.9608737751015,14.4492613445191,20.7144811018887,1.44772880166531,0.0,22.4909366028987,10.5347303296832,11.1692778070038,6.74478707148182,0.0,-0.660466595983662,-0.213279279255266,-0.614800707880236,3.58079109532508,,-0.698110787768824
92864,92865,DEA23,2018,9,22.2084012827414,10.133958517137,16.1799597297349,1.31543738672365,0.0,23.2852923277788,22.9683499639699,17.8485874970922,10.2969279336131,0.0,-0.879340477526161,-0.89159404652947,-0.970776216237052,10.5045255331711,,-0.10184023196803
92865,92866,DEA23,2018,10,17.6716825068211,8.10306217684295,12.8968095989332,0.785700872012339,0.0,37.3427218613357,19.2142021176193,22.6928080112715,3.42133417030964,0.0,-1.19811845057639,-1.07564165710775,-0.966943807594817,7.92319962571991,,-3.67298374741553
92866,92867,DEA23,2018,11,10.9006583446926,4.35945388252178,7.63480648914802,0.687426899579157,0.0,16.1263009633563,16.8955276686278,14.0400540047926,2.2270774944363,0.0,-1.17632032191088,-1.25520878730188,-1.3661192481311,4.18616830891927,,1.63409604318443
92867,92868,DEA23,2018,12,8.23271758651905,3.86040704535455,6.05236538825845,3.04188773480302,0.0228346369667219,13.2493979353371,17.1300101800683,13.9098940696778,18.4875906827215,0.0113181234527233,-0.7996433794905,-1.17103268144216,-1.19745596398154,0.512621912105148,21.8670109901692,9.72782460621271
93216,93217,DEA24,2018,1,8.29677419354839,4.03870967741936,6.16451612903226,2.75161290322581,0.0,5.71432258064516,5.65311827956989,4.79103225806452,16.1959139784946,0.0,-0.498872846929036,-0.577393777510234,-0.487442729398755,4.63891727824442,,-0.268440860215054
93217,93218,DEA24,2018,2,4.025,-3.03214285714286,0.5,0.55,0.178571428571429,6.9337962962963,9.55041005291005,6.59703703703704,0.974444444444444,0.226190476190476,-0.370188169972491,-1.11836211968637,-0.431199256539755,1.71370777621736,5.65367248007236,1.07666666666667
93218,93219,DEA24,2018,3,9.55161290322581,1.38387096774194,5.47096774193548,1.67096774193548,0.225806451612903,20.9425806451613,20.6927311827957,17.3314623655914,6.67412903225807,0.563978494623655,-0.5018457127653,-0.956170371997783,-0.765055905962688,2.89590040900845,17.6591893899513,2.2104623655914
93219,93220,DEA24,2018,4,19.41,8.08666666666667,13.7566666666667,1.51333333333333,0.0,25.3292068965517,12.3391264367816,12.4915057471264,10.0674022988506,0.0,-0.526757308238269,-0.37410555334856,-0.635278894719843,9.41726693018517,,-0.168367816091953
93220,93221,DEA24,2018,5,23.558064516129,10.0387096774194,16.8032258064516,3.01612903225806,0.0,21.0618494623656,16.2551182795699,14.2329892473118,108.487397849462,0.0,-1.21514406751421,-1.25395210370685,-1.08722912367803,19.153601398331,,13.5736129032258
93221,93222,DEA24,2018,6,23.6366666666667,13.6733333333333,18.6633333333333,1.52666666666667,0.0,13.9044712643678,7.00409195402299,6.97550574712643,22.5102988505747,0.0,-1.34452537415372,-0.628368526816321,-0.976384333257322,17.0565891829684,,1.17687356321839
93222,93223,DEA24,2018,7,29.2870967741935,14.4032258064516,21.8612903225806,0.251612903225806,0.0,13.5011612903226,6.54365591397849,7.73311827956989,0.473913978494624,0.0,0.460710274575111,-0.822832432413851,-0.463769519535919,4.88919586842047,,0.0857311827956989
93223,93224,DEA24,2018,8,26.9548387096774,14.4,20.6870967741935,1.51612903225806,0.0,22.6218924731183,10.608,11.1591612903226,8.22406451612903,0.0,-0.67258014498789,-0.163571479364795,-0.612850691757893,3.46920188864434,,-0.953784946236559
93224,93225,DEA24,2018,9,22.1966666666667,10.0933333333333,16.16,1.27333333333333,0.0,22.6858505747126,23.0682298850575,17.6645517241379,8.99305747126437,0.0,-0.853008843703285,-0.8024600545241,-0.94856072733523,8.11082321004914,,0.727517241379309
93225,93226,DEA24,2018,10,17.7838709677419,8.14838709677419,12.9806451612903,0.764516129032258,0.0,37.5107311827957,20.5765806451613,23.3889462365591,3.61503225806452,0.0,-1.17976890932708,-1.00659241353674,-0.960142503897988,8.39558442508027,,-3.84704301075269
93226,93227,DEA24,2018,11,10.98,4.42333333333333,7.71333333333333,0.65,0.0,16.223724137931,17.6363333333333,14.2977471264368,2.12258620689655,0.0,-1.13961769374719,-1.25753512801701,-1.34926900724884,6.33343521098275,,1.66827586206897
93227,93228,DEA24,2018,12,8.26774193548387,3.91290322580645,6.1,2.99354838709677,0.0161290322580645,13.0742580645161,16.8571612903226,13.7186666666667,19.0732903225807,0.0080645161290322,-0.791496374410498,-1.13311366343945,-1.17271214881988,0.383068831902659,24.1904266389178,9.87466666666667
93576,93577,DEA26,2018,1,7.76524617220776,3.71324175595649,5.73867206612268,1.89495960157322,0.0381418613079572,5.85745278807546,5.10075939491371,4.71795814940302,5.80823313338769,0.0191729592515406,-0.46361737240299,-0.366623057782781,-0.341564285560567,-0.361777564688193,15.5397552626589,0.639459957830262
93577,93578,DEA26,2018,2,3.27706836005734,-3.20135416437126,0.0352088519943594,0.454171800763592,0.447506778097473,8.13768785788749,10.8867931965003,7.95169754740137,0.839724071526206,0.67190920713946,-0.652035210596382,-1.0347230420695,-0.692230077024443,2.26044595444438,1.82203352340875,0.643198117712322
93578,93579,DEA26,2018,3,8.82722688132164,1.34240338446597,5.08427804815988,1.47978906112129,0.212539735453585,21.1610811068111,17.2965137198193,16.4615258007937,4.70878565658262,0.581792618243616,-0.567899653540209,-0.660376406073124,-0.659353243919193,1.26455198002898,18.1067208112414,1.65315815300183
93579,93580,DEA26,2018,4,18.421740632273,7.87210624055379,13.1495458009532,2.12097406885474,0.0,24.1099602999979,10.8055485928228,11.5543699827363,24.1430395207575,0.0,-0.590372625479698,-0.764972567598068,-0.558752829349298,3.15906788383014,,2.7869463601797
93580,93581,DEA26,2018,5,22.2678897335477,10.1743682035205,16.2197399883207,1.7052734391399,0.0,19.9079298034839,14.0620832371576,13.3885454567719,17.8531221906698,0.0,-1.09318889975959,-1.11224756609905,-1.0818742933299,9.00097838240705,,3.37563338109658
93581,93582,DEA26,2018,6,22.4846494440383,13.1552052215471,17.8182599658187,2.57028697544699,0.0,13.986998168735,7.039636832271,6.68802721290122,51.7603288645767,0.0,-1.22887379174724,-0.803611986691673,-0.688774452989309,7.06787397295003,,4.59685788175733
93582,93583,DEA26,2018,7,28.2778420408523,14.6032657223093,21.4378769850087,0.210307098038543,0.0,12.5276166887027,6.94873272318259,7.85212476084424,0.281985869969272,0.0,0.751231452788346,-0.80696083381303,-0.214546450784651,6.88722703667963,,0.0456684936808377
93583,93584,DEA26,2018,8,25.8539007408125,14.3412809938017,20.0967802229338,0.888123434140799,0.0,21.1684342088407,9.19361264915171,10.8766317243269,2.33921841723806,0.0,-0.508774328724281,-0.209285744839136,-0.489539355726027,1.01130811516011,,-0.765015751715874
93584,93585,DEA26,2018,9,21.4279261544824,10.2950567640977,15.8585551347672,1.2412435532458,0.0,22.7035250237194,21.5091110779485,17.3757468360328,14.6776562939121,0.0,-0.935124747682377,-1.13393082949012,-1.04542937294132,14.0462650207411,,-2.49388872009897
93585,93586,DEA26,2018,10,16.8143874832746,8.06190540712023,12.4337477063602,0.744411193498839,0.0,36.8401957876744,16.9328741480627,22.1044609529777,4.45129805808263,0.0,-1.18469971848387,-1.12836033716789,-0.922795427950678,14.1003399001923,,-3.4967625476553
93586,93587,DEA26,2018,11,10.1121444116367,3.88096646258702,6.99689628301611,0.546895600138598,0.0,14.4924590217898,14.4922048327048,12.4034879674954,2.14559778033769,0.0,-1.27816501304584,-1.17875791673975,-1.39830973676353,7.74956201848334,,0.638144877152457
93587,93588,DEA26,2018,12,7.58085535890226,3.48126910795348,5.53250188615798,2.8520197274676,0.0057234855267437,12.9098129751222,17.1969109956753,13.8519401926987,20.2252069886661,0.0005801539918051,-0.826410409507199,-1.25583009740098,-1.24102146387564,4.07174124022558,17.053352657003,9.41432298835001
93936,93937,DEA27,2018,1,8.14000689279762,3.8831520251445,6.01191195250121,1.92504540835094,0.0314248381246529,6.09799660962048,5.47583684815597,4.88559085008737,6.25171697954657,0.0306131339859799,-0.42430451594402,-0.330526245415206,-0.293501808098518,-0.130748592649921,24.1904266389178,0.769232614968519
93937,93938,DEA27,2018,2,3.73517360972107,-3.18971009596494,0.272304759878187,0.462089383457831,0.500224924747792,7.80783089457045,11.0885569639512,7.68964755862565,0.882934967455608,1.19882334399867,-0.58575738825196,-1.15655336715553,-0.756979230230206,2.30537117507243,2.11053559625764,0.617879469843871
93938,93939,DEA27,2018,3,9.22070450022459,1.29838899109911,5.26408454892824,1.56488387405033,0.222831427347767,21.3457007513167,18.1096643281716,16.4969604583203,5.1618296196472,0.600283258966678,-0.555467742200456,-0.749536855016265,-0.680868428075342,1.44199753855102,15.7056724852345,1.76899814595122
93939,93940,DEA27,2018,4,18.9261503868135,7.92472713264156,13.4299824286605,2.11915442433693,0.0,24.8825741462064,11.9513399466317,11.7817393524033,22.5715611941643,0.0,-0.628945481069991,-0.65441270097273,-0.572736191436177,2.73171065286894,,2.53747255083744
93940,93941,DEA27,2018,5,22.9136423147241,10.2619317245976,16.5900620211055,2.60475036188395,0.0,20.9037613228304,14.5608586766115,13.5049514465928,45.034519770076,0.0,-1.14012941176867,-1.15580962958171,-1.07247500078902,8.05592777945951,,8.38809242014147
93941,93942,DEA27,2018,6,22.9705523498091,13.3990665104307,18.1821957485993,2.57544310098047,0.0,13.9242973163019,6.97075385634891,6.6432025894067,52.6801952813224,0.0,-1.29837920830073,-0.88834622837803,-0.807093795611226,6.23002337939263,,5.01226004141865
93942,93943,DEA27,2018,7,28.7442019154147,14.5287149709417,21.6355703092645,0.251774285316928,0.0,12.6594324853966,6.96007667112953,7.78111796027753,0.383639927375797,0.0,0.47083458803916,-0.909527976277507,-0.423469571402085,3.75153645821412,,-0.0906475595131931
93943,93944,DEA27,2018,8,26.5097999906627,14.4298401087486,20.4769468812686,0.921622021755982,0.0,21.5405205199253,10.3115954103951,10.9283149080306,2.29431486533021,0.0,-0.55458143604762,-0.092832918480537,-0.511038655316248,0.256006357496046,,-0.96391101898112
93944,93945,DEA27,2018,9,21.8621002067165,10.153612774396,16.0068634124343,1.27076692938832,0.0,23.5873191937031,22.9248919357535,18.0599573640173,14.8096871138499,0.0,-0.864782421971779,-1.05004900105579,-1.02763186956374,14.3581659414183,,-2.30672679071424
93945,93946,DEA27,2018,10,17.2255086491534,7.94950684147821,12.5822760216623,0.742894698398778,0.0,36.9348550554863,17.4072857932082,21.6189403930139,4.2439632579877,0.0,-1.18883236668042,-1.17773783367699,-0.930468226499954,13.9180222349801,,-3.28163196869742
93946,93947,DEA27,2018,11,10.3855977219015,3.94537507939694,7.16684946249157,0.562729984451225,0.0,15.4033649566146,15.0395011930828,13.0659711359278,2.22163544370447,0.0,-1.19058499018294,-1.12573784497376,-1.31819113021359,7.58126624790556,,0.626825648152576
93947,93948,DEA27,2018,12,7.9127985915452,3.60536867592457,5.75660180972632,2.75666905743174,0.0050919429693533,13.7591456506731,18.5223984922857,14.7350638401993,18.6452778565585,0.0004384798207589,-0.880945232352552,-1.23501286022879,-1.25733414376128,4.20740014444663,15.3943844159405,9.12021044992921
94296,94297,DEA28,2018,1,6.4700700317163,2.93681295818921,4.70236903472778,2.58928818849189,0.139466587438814,5.37197866754206,4.56374267934134,4.22257447857893,9.56472405244231,0.204942734888476,-0.656637509281504,-0.794959499796882,-0.714658728342047,-0.49371918315426,7.53942911468504,0.197780980037662
94297,94298,DEA28,2018,2,1.91216555546075,-4.16264421128358,-1.12682671246392,0.675118286809027,1.11743662208634,7.95749297176324,11.4169319319456,8.15025234788206,1.18048289022823,1.79631517340235,-0.480769640916725,-0.836089734912667,-0.204552966319838,0.814346528427754,-0.748563328706021,0.98893281795761
94298,94299,DEA28,2018,3,7.53166174572069,0.518040521477403,4.02594155285842,1.79182742777,0.258566643811393,20.3581089118707,17.7752355259229,16.4937499981837,5.66896565019753,0.573835612966527,-0.488620680844506,-0.671320245716889,-0.676222231412863,-0.0062135765227591,13.5687273782924,2.14022723610818
94299,94300,DEA28,2018,4,17.681851141962,7.17418611032545,12.432309153492,2.19240764769631,0.0,25.4304547407682,10.1789469612732,12.4487254082466,46.426192286946,0.0,-0.634396568017891,-0.609093411792703,-0.573991887697558,19.7959652069872,,0.41194503431681
94300,94301,DEA28,2018,5,21.1228060145032,9.48265235044673,15.3062157182801,2.70731428562034,0.0,18.466061152052,13.1450184285324,12.9191501155114,30.7524930134569,0.0,-1.06812175946209,-0.835295922443784,-0.96269880568273,5.58655821967196,,8.62993564644954
94301,94302,DEA28,2018,6,21.6567954747245,12.4599843790486,17.0568670489957,1.99312566049006,0.0,14.1185060982837,6.90676361728829,7.15826713676028,20.2815037176662,0.0,-1.14781149738334,-0.741186239896567,-0.620724560179099,5.77237196113207,,1.78775391574546
94302,94303,DEA28,2018,7,27.0363358117272,13.8993116202795,20.4665119874654,0.566170963263076,0.0,13.1984759629038,5.40405552497872,7.54026910167138,2.21438271302957,0.0,0.532837000954359,-0.657671414983483,-0.145409674106368,13.5235565384579,,0.395148432168144
94303,94304,DEA28,2018,8,25.1198842227896,13.4521388954669,19.2896425615977,1.40815234708412,0.0,22.2027510593648,9.39129786158159,11.749795927087,5.80540622451699,0.0,-0.677033460362482,-0.151585817996934,-0.582216995450993,1.59026613219957,,0.629694279745651
94304,94305,DEA28,2018,9,20.6618378918123,9.45597869450757,15.0601966611692,1.47009122688518,0.0,21.1268287259512,19.3069660064815,15.4674584891426,16.5526493089934,0.0,-1.13134047871304,-1.18576984265402,-1.08216557175187,13.2680641048633,,-1.85849324292165
94305,94306,DEA28,2018,10,15.7640426390032,7.16764612713448,11.4671911699996,1.12171827148646,0.0,38.2030771044062,15.148308110762,21.6290615922323,5.75426410213262,0.0,-1.23464196149981,-1.23593568771325,-1.00834012348213,3.76197790927806,,-3.68428844480099
