,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
3232,3233,FRB01,2018,5,21.3601890458938,9.24173042729342,15.3027291439865,1.95880536409207,0.0,19.1299579406812,12.2630203478183,11.8589826370183,15.4679337304667,0.0,-0.781067814275648,-0.246397833211542,-0.648249198030944,5.20437146518306,0.0,-3.01081102465283
3233,3234,FRB01,2018,6,25.0337739033049,13.3434587858797,19.192515783415,1.55287614194507,0.0,10.1457115284535,5.13829491843813,4.63730833017856,8.56426927221037,0.0,-0.125928916588392,0.0281964853943788,-0.311340203891421,2.63207710531491,0.0,1.4056413289567
3234,3235,FRB01,2018,7,28.9125828191865,15.1370758680994,22.0279218262195,1.85032085128256,0.0,10.2238373722157,4.13937311341024,4.52494146555438,19.7119041398376,0.0,-0.186679128050042,-0.0846544496233639,0.448610711620516,5.83717513644206,0.0,0.394129444126695
3235,3236,FRB01,2018,8,28.0227903968023,14.6542806887394,21.3395613964165,0.514863899850209,0.0,24.8321947654078,10.8542027369739,11.6976291651204,1.46774355587919,0.0,-1.259815853427,-0.436821932363435,-0.944202168878741,8.01106807056467,0.0,-0.462783245181681
3236,3237,FRB01,2018,9,25.2658660662528,10.3202294895293,17.7967148733423,0.414223786309906,0.0,14.8554320954329,14.3255777988098,8.61492942045771,1.4798938365717,0.0,-0.808921489477681,-1.04390439337136,-1.00012470081865,9.43021497875497,0.0,0.644228726630239
3237,3238,FRB01,2018,10,19.5056358922007,7.87500385566292,13.6935589174225,1.24774781743877,0.0140973415028332,45.9057501154507,21.0124302556594,28.1087407696386,13.3951276354948,0.0061607861608725,-0.893742168458092,-1.3135427231683,-1.02556180454914,17.4029440706165,24.1904266389178,-8.82014756066144
3238,3239,FRB01,2018,11,12.0208100895829,5.07329413881107,8.54967777805308,1.707713418558,0.0,16.0491267235063,16.0430069887937,12.9401000946054,9.94233549848752,0.0,-0.858003066299162,-0.517139944553647,-0.698755001417938,8.46895817889877,0.0,2.01121191061201
3239,3240,FRB01,2018,12,8.74018826460375,4.01630420173112,6.38058734442666,1.99798170836681,0.000374961783249,17.8862995625645,27.6228161649975,21.5020432193992,8.77255069793846,2.10660181114467e-06,-1.34434858666601,-1.23406802103369,-1.27599344332909,1.22335066814436,9.70766801822814,3.42148022010427
3588,3589,FRB02,2018,1,9.08297749746456,5.30934487131734,7.19443656616721,3.00375885521007,0.0060772736546159,5.56146803092512,7.52361511014197,5.42787882492136,12.5479642052497,0.0005533832718451,-0.779780111754547,-0.723447912534114,-0.577182486562967,0.0781896068719856,9.70766801822814,2.32038733413509
3589,3590,FRB02,2018,2,4.64585038079776,-1.29759920910366,1.67123645254036,1.19608992637795,1.82181604285452,9.6792285553478,11.4138143440284,8.55284040551457,2.04780235906619,15.0993227833043,-0.857362098382515,-0.545477129662934,-0.903827128205893,0.407205696199856,2.15193582303156,1.11779707325383
3590,3591,FRB02,2018,3,10.6132540754759,3.23550867203373,6.92060631515259,2.70846356175139,0.0024607422734668,15.1691500144356,12.7008265733898,12.246309904256,18.6120836630225,0.0001877128286292,0.175264273465246,-0.685170343761476,-0.413242892802582,7.54962844873501,24.1904266389178,5.39413584990986
3591,3592,FRB02,2018,4,17.3708203012079,7.4891550000837,12.4260418940365,1.6073721638296,0.0,25.5103402261018,5.6942204252099,9.56349840450718,9.03992039101339,0.0,-0.237382604714509,-1.34938951011783,0.159117831230754,10.0384565627242,0.0,-2.53891687262264
3592,3593,FRB02,2018,5,21.2391986558446,9.05927688909692,15.1475619345912,2.24950432937762,0.0,16.5217676955636,15.1530964377664,13.2910573214561,14.7529011123261,0.0,-1.12137369581095,-0.976569641025105,-1.03837450740199,0.156817416874824,0.0,6.8203062102623
3593,3594,FRB02,2018,6,23.7380549333794,12.9156456859096,18.3200699297995,2.54533366256578,0.0,10.3091919278381,6.60552081433918,5.57796923689329,42.6440011064965,0.0,-0.760084537807877,-0.183623626330553,-0.362931998431844,10.5569958036251,0.0,2.35950330485643
3594,3595,FRB02,2018,7,28.3632921807634,15.6081980403159,21.9795855926997,1.15114540098457,0.0,9.10284646750654,2.56734091505795,3.91376869582149,6.83202502537436,0.0,-0.721955079458525,-0.477455479904742,-0.10562454171812,3.87379253732914,0.0,1.73362170172811
3595,3596,FRB02,2018,8,26.5633806102446,13.914764546987,20.2334061967615,1.23786683535906,0.0,21.7421653095825,8.9751095180086,10.0072962339613,10.5852560023569,0.0,-0.983319465213721,-0.408242838149766,-0.943387584446829,7.39050095745181,0.0,-2.395914692959
3596,3597,FRB02,2018,9,22.7823706612037,10.1009755984059,16.438429954399,0.406019294805637,0.0,13.6612673273648,17.235077538169,8.50706896518564,1.5765009028829,0.0,-1.02775331771545,-1.17815724931776,-0.82745381434789,16.4236697370677,0.0,0.520459031357643
3597,3598,FRB02,2018,10,18.153974824818,8.03902961087242,13.0921097517981,1.00541478898466,0.0,31.4035465243422,16.0051869094343,19.502083629751,4.83199020921286,0.0,-0.571724749393645,-1.11216255817719,-0.676984132325047,5.01058042038303,0.0,-1.67130196477698
3598,3599,FRB02,2018,11,10.0557213652772,4.83202670149458,7.43989272582649,2.80842632089159,0.0,13.5386871531559,14.6459372810097,12.0856949793932,23.1189440469766,0.0,-0.724759048339257,-1.19273742298774,-1.20568258153595,4.36044971332435,0.0,3.40729929695633
3599,3600,FRB02,2018,12,8.52990665270905,4.54061749998601,6.52960423260414,1.86459289195407,0.0,17.6421686830735,23.3316334531143,19.5762219097669,6.16584444830951,0.0,-0.816001213591752,-1.13145577233897,-1.02920025074891,1.60926900337878,0.0,3.99356121390164
3948,3949,FRB03,2018,1,10.0974981722344,5.96776672579188,8.02589344086216,4.89616030347733,0.0,4.42866969143725,7.60063051777684,5.01872025680448,35.1499348901012,0.0,-0.39547544845585,-0.592561901883921,-0.13399517753561,0.419934869465084,0.0,4.24579637762498
3949,3950,FRB03,2018,2,5.09388872750038,-0.693879296041684,2.19241703526268,1.83886826968367,0.588365446080293,14.3925943710648,14.7480278709421,12.5956538444526,7.69579494264169,2.20624827138822,-0.681787712945791,-0.329426121079276,-0.624912435700547,8.42141378181662,2.50414801785047,4.7251604309497
3950,3951,FRB03,2018,3,12.1241497606223,3.95163872657118,8.03312128135191,2.91270141178985,0.0,11.0924130685214,12.3874510365052,8.97123098462624,9.98037973312466,0.0,-0.250345174372827,-0.674160064867561,-0.233155334330927,-0.724078084057317,0.0,3.81014905422584
3951,3952,FRB03,2018,4,18.5066891838713,7.70643278543718,13.1014125902209,2.24498994789948,0.0,23.4907315876228,7.91713163567375,9.58247835088704,15.9941217575293,0.0,-0.894160783431206,-0.739618673214084,-0.628767620888256,3.65206688152388,0.0,-3.6051432309073
3952,3953,FRB03,2018,5,21.3811407553564,9.31832178900818,15.3452596949586,2.0669257646237,0.0033503982797043,17.7080633931999,11.0250639696969,10.4968214737842,16.0662462227302,0.000347980227612,-0.723383671240286,-0.225818577414195,-0.655252464659388,4.05472249390896,24.1904266389178,-1.42837278250102
3953,3954,FRB03,2018,6,24.9800550929176,13.5576208374332,19.2626160116096,1.84046334814309,0.0,10.9627730349082,5.08612569997954,4.78561406454353,16.3286785433601,0.0,-0.0230981886342452,0.0386598095651918,-0.304519445076229,4.78929361527567,0.0,1.75549128520827
3954,3955,FRB03,2018,7,28.9504975015364,15.2119919182639,22.0770179323836,1.40173555638666,0.0,8.33381263781167,3.63160090132687,3.60958061650547,13.0432448480897,0.0,-0.428718370827373,-0.201141356361548,0.37265336325665,5.98111175682295,0.0,1.47083357028028
3955,3956,FRB03,2018,8,28.1142726454105,14.5609691755732,21.3307943464508,0.537630083672813,0.0,21.3387342465935,7.74921373935516,9.30567083354966,1.31858764639527,0.0,-1.24371084342411,-0.895290408392071,-0.936000476876108,7.65375997472152,0.0,-0.34023469449161
3956,3957,FRB03,2018,9,25.3713113128095,10.5175625818259,17.9407344782619,0.369521320573913,0.0,14.7496693238832,15.0807570808414,7.67749585065415,1.47528877527112,0.0,-0.783977206714125,-1.18423493958711,-0.767072975640797,11.3412015104765,0.0,0.339200623328382
3957,3958,FRB03,2018,10,19.4895075930636,7.95953608580113,13.7185245512248,1.19448798502137,0.0,42.5657121792631,18.3689413691231,25.2348087950007,9.04690852601755,0.0,-0.512476216811174,-1.34749002345325,-0.779738937800438,8.92656060263453,0.0,-7.28808502920277
3958,3959,FRB03,2018,11,12.3627805680322,5.18336402110435,8.76574871356874,1.62380065294168,0.0,14.8411782483268,16.3791895372166,12.1080065483264,6.67436630943357,0.0,-0.658919451169492,-0.415056839357593,-0.57839036929601,2.55182959339598,0.0,2.00177051862657
3959,3960,FRB03,2018,12,9.28130217662714,4.60497833417119,6.9359320927775,1.99061548524345,0.0,16.7774344253262,25.9703814040036,19.9069750685728,8.31997571087492,0.0,-0.805303957482395,-1.07846766991801,-1.10338121173889,0.523257796508062,0.0,2.8638166950147
4308,4309,FRB04,2018,1,10.3168491265058,6.15998747412379,8.24184422984278,3.81740089480075,0.0,5.28918707021368,8.50325185605409,5.53687191709592,19.1395964979331,0.0,-0.271357210212186,-0.718688627110576,-0.101705807602503,0.0350045006363664,0.0,2.92986450769133
4309,4310,FRB04,2018,2,5.47024941934608,-0.158609971248336,2.65070253229842,1.63293252266242,0.586294631783658,12.9403723703699,13.3223976572701,11.5948263504863,4.52033441066276,3.31623330162632,-0.893614040373418,-0.481043886056308,-0.677216135503583,1.85290480576792,7.47509783397704,3.86650447214486
4310,4311,FRB04,2018,3,11.7151199128449,4.20917989817527,7.96642899161241,2.54692546157763,0.0,11.2705501831917,13.1006961405948,10.1034090183416,7.79911053974499,0.0,-0.216159429264193,-0.597813988246729,-0.381437802902489,1.21738713406584,0.0,2.86895052879132
4311,4312,FRB04,2018,4,18.3083091549088,7.98921202843434,13.1518234691344,1.63366725717972,0.0,24.1224281334886,6.99381721979689,9.8826910348869,14.6834822639721,0.0,-0.580791000477801,-0.618867022439879,-0.106109232007524,15.5980517785271,0.0,-2.5908440087843
4312,4313,FRB04,2018,5,21.6629521383125,9.73474397130709,15.7020641982582,1.41652133918585,0.0,17.4039841886574,13.2584396995894,11.686066532507,7.28753724785068,0.0,-0.805044912797847,-0.721722907898242,-0.819070210811741,6.93927927514135,0.0,2.39706204130193
4313,4314,FRB04,2018,6,24.784760745185,13.8969390030463,19.3421586730043,2.77941344151122,0.0,11.7356851544978,5.30733661247788,5.56367374649026,27.9872682580946,0.0,-0.51952191384426,-0.45494151040525,-0.389563849711616,4.25545289972031,0.0,2.45623876612838
4314,4315,FRB04,2018,7,28.6088724368403,15.7998804059649,22.207799632908,2.02991842507923,0.0,6.91936057447069,3.63604752133327,3.3903855329539,27.366487729109,0.0,-0.472524353187791,-0.650738582495802,0.399636235441907,4.96337684150622,0.0,2.98333390965428
4315,4316,FRB04,2018,8,27.5501852202107,14.3945094137118,20.9751780061302,0.793586691126039,0.0,20.8250333777881,8.7095460145489,9.54624563928437,2.93357942444486,0.0,-1.13726385510415,-0.200041423787696,-0.980112191472648,2.54119323376578,0.0,-0.798470090863026
4316,4317,FRB04,2018,9,24.472465799395,10.6760659317521,17.5743477268753,0.487485818032202,0.0,13.5292207629719,14.3948712811433,7.47470323529955,1.33340477012866,0.0,-0.909593893614348,-0.953986549608844,-0.66251202104718,3.99905474491693,0.0,0.613956604785495
4317,4318,FRB04,2018,10,19.107684182364,8.42083881216095,13.7701416229632,1.14535883627621,0.0,31.4187204968714,17.3340626432722,21.027916371532,6.28886854503838,0.0,-0.0794467680263859,-1.24807615819616,-0.644277604109443,7.94320606714439,0.0,-3.25610438316303
4318,4319,FRB04,2018,11,11.6149029651063,5.61099203142487,8.61461089475133,3.01494556926589,0.0,12.0285858760064,16.0861827758265,10.8139312033138,19.6270551102799,0.0,-0.787221796053418,-0.971831438259506,-0.975675845609222,1.96310380361327,0.0,5.08851636682796
4319,4320,FRB04,2018,12,9.17282608635441,5.25975792162979,7.21616790025053,2.10789305041645,0.0,17.4796540306128,22.639455478794,19.2327185541992,9.12056125258286,0.0,-1.21752302040816,-1.1088668586476,-1.28479336740076,1.97340768106598,0.0,4.16836998484417
4668,4669,FRB05,2018,1,9.65456583833553,5.38071341930342,7.52285309961604,3.36781859038987,0.0031623898340292,5.19579267158712,8.30598583332003,5.51051609388199,13.7270046329724,0.0001498463689883,0.179623637431278,-0.95155842696559,-0.0290476476203656,-0.102603853586221,9.70856799468184,2.92253404420303
4669,4670,FRB05,2018,2,5.10998588523182,-1.09827477592614,2.01216171357607,1.50715919583944,1.08469827364147,11.1892900194392,12.811168849777,10.0126852095103,3.7146473940919,6.39553849901615,-0.867044722918084,-0.782085931892852,-0.907750360225134,1.87014861764686,3.89468181714082,3.28313937698246
4670,4671,FRB05,2018,3,11.941720275673,3.49730046763102,7.72368687037438,2.56605912743835,0.0007183959950781,10.7001053295598,11.7918913805335,9.43877296986826,9.29763129535103,1.59988769780727e-05,-0.199660369989866,-0.629083498361603,-0.441820759454841,1.21892172313712,24.1904266389178,2.55000847645112
4671,4672,FRB05,2018,4,18.340851915345,7.31173262006199,12.8333661921541,1.86557949089839,0.0,25.1608112746128,6.15615442301757,9.21025092493062,14.0726489890737,0.0,-0.556266109158754,-0.911478432325196,-0.209019004252258,12.3021736582942,0.0,-2.63679406480994
4672,4673,FRB05,2018,5,21.8207380365663,9.28504545240696,15.5621885845596,1.30800037954195,0.0466314914760402,16.8581843008327,13.5282228812218,12.1703717341865,5.66962074900801,0.0674093759156802,-0.819753212879218,-0.1454755077354,-0.578198158339065,2.42912727192857,24.1904266389178,0.183366547674813
4673,4674,FRB05,2018,6,24.732145975949,13.0921889688132,18.9185790324488,2.05142788274429,0.0,10.4884061771213,6.18520345681654,5.34815750610066,17.387281067741,0.0,-0.141619505971223,-0.145558208093918,0.0424888078209129,3.93458406051466,0.0,1.96600612982948
4674,4675,FRB05,2018,7,28.798767978727,15.0278842057731,21.9200205630689,2.12986087376052,0.0,8.32764032707071,4.14507697234511,3.91507835260646,25.9684621033686,0.0,-0.654643253462523,-0.104451329457728,0.348825561349414,3.55843662454924,0.0,1.20508175608188
4675,4676,FRB05,2018,8,27.6222801268112,13.6609366363489,20.6483642542217,0.562436705819617,0.0,23.2871518535594,11.4943034792067,10.9418603847424,0.901118004382036,0.0,-1.18464991362253,-0.401178622378983,-0.96200394037644,3.52494894210713,0.0,-0.731669378535794
4676,4677,FRB05,2018,9,24.3190019397385,9.4903147820873,16.9085067883568,0.389788839956547,0.0,13.504354122733,17.8956844272808,8.10166029781716,1.26761467304837,0.0,-0.874992513199532,-0.925596689055098,-0.892426626837793,8.13368777589198,0.0,0.460023431433428
4677,4678,FRB05,2018,10,19.3470663482163,7.64385637668478,13.5042100941588,1.22265351559911,0.0021551879852343,35.6846932028144,18.7829413291401,23.1081703320352,5.82447887610514,0.0001439898928026,-0.454501605388796,-1.38968175328302,-0.934696854050203,4.5292935917072,24.1904266389178,-4.96683429278368
4678,4679,FRB05,2018,11,11.0004013211722,4.90037677600924,7.95812257439322,2.51279833204808,0.0,12.4328276529071,16.0437352315875,11.5633158817563,14.8762228981876,0.0,-1.09710534575438,-0.818630420469107,-1.09314287936353,2.00091636146255,0.0,3.86967079880872
4679,4680,FRB05,2018,12,8.83937457762318,4.40778881021183,6.62850956215701,2.34357822427236,0.0,17.9476368509636,26.0570355785217,20.9957297203857,11.2074002878318,0.0,-1.29191269684786,-1.12057154227907,-1.23925690533521,1.63009219206111,0.0,6.34452046875521
5028,5029,FRB06,2018,1,9.28997064736404,5.48058799527586,7.38905381883988,3.63268353348532,0.0229930305745131,4.83423219997322,7.16875786102971,4.90307114631045,15.226346784817,0.0084803099828055,-0.0893374398240185,-1.00468280459498,-0.287526282162469,-0.289834324499081,13.1670033651745,3.28786376264471
5029,5030,FRB06,2018,2,4.36511236564178,-1.4432043808098,1.45864809904371,1.42096035152804,1.32547168936537,11.6732696951948,12.5307653925473,10.4721261717003,4.12515854763262,8.69935948006792,-0.63426572652775,-0.350982712103506,-0.511033813636006,4.03944105873811,2.55961021046566,2.75422220161279
5030,5031,FRB06,2018,3,11.3105099782983,3.28445522426058,7.29995332964861,2.08085827435963,0.0345826132872674,15.4861990521707,13.6564762634655,12.2797876112692,6.56618995375362,0.0187169904478674,0.193439979187382,-0.726496800071006,-0.437449748242226,2.50187480831039,11.9980744710075,3.34641661562631
5031,5032,FRB06,2018,4,18.2021773817306,7.42824592180038,12.8165000782607,2.20156635513189,0.0,26.2959385574376,5.96355344043732,8.90571601800256,13.7769006317041,0.0,-0.707795532184319,-0.629784564931082,-0.50617639093593,3.62235880788761,0.0,-3.08446686598906
5032,5033,FRB06,2018,5,21.6878083346468,9.15373406310633,15.4235941435365,2.2830094812185,0.0,17.1266132921034,13.2396733309489,11.8283053773085,15.8216572902691,0.0,-0.722670601511075,-0.513933892117448,-0.738578317781309,3.59321477552652,0.0,2.89959398991746
5033,5034,FRB06,2018,6,24.4998390441279,12.8472913033261,18.6738366802303,1.67451894683813,0.0,10.1893333686211,6.85204529901387,5.28033465804809,10.4571040603604,0.0,-0.203556975795857,0.0993744190160988,0.069761200824888,3.71274435862948,0.0,2.00554565319576
5034,5035,FRB06,2018,7,28.8572120829269,14.7490909833507,21.804281346976,1.34162183186569,0.0,10.5450799673344,3.90301888436187,4.26490839305802,7.7920585939936,0.0,-0.324952158463234,-0.163849819875086,0.392158695718095,5.44103095737358,0.0,0.0918034575092706
5035,5036,FRB06,2018,8,27.6216110054691,13.5992922126964,20.611153886063,0.413798674953831,0.0,22.5126773837131,11.5245215803058,10.3183383603861,0.683244411997045,0.0,-1.13864216113735,-0.450218344204697,-1.00003475820378,9.38653514232514,0.0,-0.560846198827267
5036,5037,FRB06,2018,9,24.1254814263358,9.34166536198106,16.7312728618273,0.444622592390651,0.0,15.3175127918337,19.3612146518242,9.20105310454666,2.08250688037464,0.0,-0.96147581986221,-1.06261387177669,-1.09523042862327,12.0425436117101,0.0,0.682505796901779
5037,5038,FRB06,2018,10,19.3191662035418,7.38994556489685,13.356976073993,0.979605717069972,0.0006029225630528,38.7796577855948,23.13814954198,26.0996499071368,6.91097077596226,1.12689841281834e-05,-0.80611509694652,-1.3205851476441,-1.10961205350083,16.0132332803802,24.1904266389178,-6.12369159407539
