,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
10078,10079,ES424,2018.0,11.0,11.611087631438,3.56103917388707,7.58023399943861,2.35565935220741,0.0083372102496673,6.96545781405594,7.96055463787263,4.14003660153368,8.59112138881649,0.0010104152936936,-1.30153201910788,-0.0968840737955881,-0.720458563945935,0.743428487284199,9.41350649799779,-0.948913733566042
10079,10080,ES424,2018.0,12.0,11.8505194292815,0.0881628813201791,5.9630090157765,0.522058915602009,0.0071190599854844,10.1321143301785,6.5258058507875,3.00937905949934,3.19056659143898,0.0004310664351994,-1.24350515792209,-0.96683741228594,-0.247414265294102,17.9012841840925,5.02326627524581,-0.373346671469962
10428,10429,ES425,2018.0,1.0,11.6435495982596,2.54456986156156,7.09211525038815,1.30764403501985,0.0,12.6817154764295,5.77117018657457,5.3595231379461,8.76610419808223,0.0,-1.05450378514873,0.795646460736506,-0.876678389058937,4.22172539112751,0.0,-1.1397324294422
10429,10430,ES425,2018.0,2.0,11.3737148374877,1.21474840047987,6.2923362184188,2.06845725431465,0.0001200159666165,11.8320606493932,11.1030483319546,6.93622659279177,23.8025218126428,4.03307302801232e-07,-1.02488177946534,-1.41356311616854,-1.38140548988566,4.67191532511811,21.2104591836735,0.868942050688779
10430,10431,ES425,2018.0,3.0,13.2389293153069,4.98797357875673,9.11325587239747,3.9837652903599,0.0,7.84985259960938,6.66005251139956,4.32873819432165,28.368785874551,0.0,2.2942931319067,0.339308537346362,-0.355481772544927,0.303805381203472,0.0,1.48177500963303
10431,10432,ES425,2018.0,4.0,18.5324538363649,7.77745128940017,13.1524980574982,1.82829948224982,0.0,29.0364425723404,10.0862848977271,15.8689123507435,8.86858154388413,0.0,-1.02549178409069,-1.35072591600242,-1.27818809769226,6.02289333179015,0.0,-5.65951754065214
10432,10433,ES425,2018.0,5.0,23.415251797268,10.7728396705033,17.0933352742178,1.5167690640078,0.0,7.8851221091227,8.80293994635304,7.17269259439533,14.0768000342393,0.0,-0.188795973602846,-0.053332610971724,0.433459323269648,10.0194386789694,0.0,2.84044589668457
10433,10434,ES425,2018.0,6.0,28.8221951821811,15.2529857398978,22.0372018913126,1.04547970817708,0.0,30.1135146483146,10.9197145739946,18.2593506056747,4.57378533490023,0.0,-1.58161201814876,-1.71702527942042,-1.68387731266617,2.31648755279963,0.0,-4.80897223307377
10434,10435,ES425,2018.0,7.0,33.4156954171473,17.7202191827915,25.566596239863,0.0012642919689707,0.0,4.26955783407462,1.87028447482773,2.33006942433529,2.67944930050743e-05,0.0,-0.171901051596927,-1.17612488002929,-0.904244037313111,15.0479984159867,0.0,0.0007161336199788
10435,10436,ES425,2018.0,8.0,35.6073053441354,19.5067153992862,27.5542222497402,0.101362440080275,0.0,5.55460291409324,3.15851101330684,3.62512696063463,0.112424069081062,0.0,-0.308995119328364,-1.12682741673608,-0.424583129856196,19.0228764689808,0.0,0.0116175514517653
10436,10437,ES425,2018.0,9.0,31.0297056254021,16.9009816218225,23.963094004917,0.325058537028585,0.0,5.11625537533494,3.75251205786307,3.35144903751441,0.325996154733361,0.0,0.108180994691011,0.417079845742554,0.35863415783271,2.84601540113158,0.0,-0.0982498802453715
10437,10438,ES425,2018.0,10.0,21.6575729224073,10.7268270228801,16.1902262644567,1.40987935049745,0.0,27.105147531443,8.96279858055853,13.3672484400814,4.09210143248722,0.0,-0.799285127828077,-0.323609061479765,-0.224243844970934,5.22941178611863,0.0,-3.68061540982851
10438,10439,ES425,2018.0,11.0,14.7542587349701,7.12180812491071,10.938257724631,1.75994405654549,0.0,4.79260494508988,6.76726497534067,3.79039273620033,6.56695320309739,0.0,-1.20850970747362,-0.24288766839594,-1.01666790690811,5.86113573816283,0.0,-0.586141693747255
10439,10440,ES425,2018.0,12.0,12.8828915219385,2.9622909531052,7.9216672148777,0.467579440618238,0.0,7.62004229571499,4.40773945011408,2.71817755655392,1.35078019409466,0.0,-0.82809644853263,-0.673545907670464,-0.155390097233767,8.78462045894697,0.0,-0.123072523258453
10788,10789,ES431,2018.0,1.0,13.0706837124166,4.43416400560716,8.75127328068678,1.25670908683103,0.0,6.36590260991945,7.40022779830573,4.4987446366397,9.68224470753189,0.0,-0.885935538548789,0.507785350117465,-0.760032385623811,10.1208021852418,0.0,-0.463439599719202
10789,10790,ES431,2018.0,2.0,14.2613979217146,3.15023486121541,8.70539406778612,2.24365061217326,0.0,8.7219586970369,11.1703894869917,7.27008216852658,63.0099437605119,0.0,-1.35594865659849,-0.463834336368342,-1.40533031920955,17.4918312027455,0.0,7.608458036851
10790,10791,ES431,2018.0,3.0,14.9019534424921,6.53232837732841,10.7149527687361,6.10869972997461,0.0,5.9343972860751,7.21299942729108,3.93640957826291,45.8355436354706,0.0,2.03497193066426,-0.0931261779111985,-0.82706348850934,-0.519595442411317,0.0,4.03651247552887
10791,10792,ES431,2018.0,4.0,19.2794540387301,8.68488821297679,13.9788296282644,3.12048087297973,0.0,22.4737909382235,9.41262736333432,12.8288835632088,24.9849583135286,0.0,-0.997924162892422,-0.892705149264101,-1.14395117504474,2.51524949073462,0.0,-5.51925708241161
10792,10793,ES431,2018.0,5.0,23.3912807384369,10.6287240470925,17.0083747199714,1.04017266854051,0.0,7.13211892098859,5.50472364011133,4.6146752001239,3.2730610833219,0.0,-0.403835159484418,-0.268018137004745,0.363073313913223,4.34819979588393,0.0,0.791258720143481
10793,10794,ES431,2018.0,6.0,29.0839701991415,15.0747118620598,22.0784785369328,0.301428507551024,0.0,29.6009369094288,9.98135540310839,16.9718784473283,0.789150399113397,0.0,-1.55455479509407,-1.4482913332188,-1.56315578589618,16.9018777481569,0.0,-0.351400788771395
10794,10795,ES431,2018.0,7.0,32.0567204400189,15.8929667120952,23.9720064914726,0.0475567775656419,0.0,6.05230373077309,1.37126039270571,2.63601132553017,0.0568193377438644,0.0,-0.126435454984478,-1.12376745639943,-0.644112252002781,23.8442918032639,0.0,-0.0943925661287066
10795,10796,ES431,2018.0,8.0,36.3714629437365,19.0649312979385,27.7165909010406,0.117646688715908,0.0,8.66374786387586,6.41150736186196,6.63585482500995,0.182974925284564,0.0,-0.274747807086615,-0.468371974205933,-0.0429436975816624,19.9041267341627,0.0,-0.117683768758735
10796,10797,ES431,2018.0,9.0,32.4938196732409,17.8002276214481,25.1447151072853,0.47237136820582,0.0,7.30427299140487,2.68003264990416,3.82921474591315,1.60636899029272,0.0,-0.792679598960309,-0.771908796771153,-0.761490981865828,8.34014267853,0.0,0.138094911613234
10797,10798,ES431,2018.0,10.0,23.0584710070694,12.1356110289074,17.5954453552997,2.70077047777027,0.0,34.8218218132932,10.0593536349421,17.1523269220255,17.816228123513,0.0,-1.01458967911857,1.0676637499957,-0.248776784966803,2.09251049665908,0.0,-5.22123457385624
10798,10799,ES431,2018.0,11.0,16.1521776409944,8.55718365107094,12.3526409027913,2.82123676321222,0.0,4.20672133477508,7.06121666222411,3.42481128717785,15.8325408639838,0.0,-1.15861919571562,-0.428741363520834,-1.17216786440057,1.37708355369455,0.0,0.237930614279165
10799,10800,ES431,2018.0,12.0,14.7170594637908,5.1664005618591,9.9403069350667,0.59105939607182,0.0,5.49585953447774,3.04833103042724,2.4321798357381,2.32848992293092,0.0,0.296338596061902,-0.759729512567123,0.0477783392442439,6.61650543559359,0.0,-0.0315593442149013
11148,11149,ES432,2018.0,1.0,13.0264777131155,4.46825174956305,8.75006092907111,1.514844041892,0.0064213200527446,9.51955235724275,6.97946150450423,5.5400066364585,12.1922500269873,0.0012782338878131,-1.12941934057682,0.495476652634583,-0.590235026749546,5.37435076605911,24.1904266389178,-1.75700677692154
11149,11150,ES432,2018.0,2.0,13.6912350890687,3.31714532822622,8.50792486590788,1.84704837418121,0.0003554659314912,8.41014766574895,10.7242504266088,6.3363034143593,40.9597660107545,3.53796879662576e-06,-1.44567667754817,-1.16753878696718,-1.29960344829155,9.71204192391393,21.2104591836735,2.79253813762424
11150,11151,ES432,2018.0,3.0,14.5941034379444,6.52222980733561,10.5617805263112,6.49181197463502,0.0,6.72174958186308,5.78904334500647,3.54914982578825,70.0423825185661,0.0,2.97477218059728,-0.12404558689827,-0.0294507037603888,2.47817588655878,0.0,2.72014063815387
11151,11152,ES432,2018.0,4.0,19.1193968266074,9.17702613689931,14.1511875762528,2.98878007934731,0.0,25.587716748184,10.7239022085616,14.6982072150214,18.6426963490274,0.0,-0.878486408688897,-1.20738217355327,-0.998848497876855,0.771158962696634,0.0,-7.50995557895202
11152,11153,ES432,2018.0,5.0,23.7650104278165,11.2895671913411,17.5308001375075,1.05266238551392,0.0,7.04893995685322,5.98121495658348,5.14989252662524,3.61248387274585,0.0,-0.941596270236319,-0.191848419049573,-0.138265468993942,3.41752400820665,0.0,0.557134317233731
11153,11154,ES432,2018.0,6.0,29.2044170705777,15.8771251745028,22.543086512821,0.591907587271073,0.0,34.4105339588133,12.9187198976458,21.0587251667521,1.35610160503791,0.0,-1.57346139652027,-1.52847954885097,-1.55363909226577,3.37980599281131,0.0,-2.19642839628281
11154,11155,ES432,2018.0,7.0,32.7897288634679,17.1496181308742,24.9722042631792,0.0154065417253044,0.0,7.22316730191,2.36258584284397,3.60829984270398,0.0026785739343201,0.0,0.0249572761103969,-1.12074097185642,-0.684234300013464,9.28702472452313,0.0,-0.0551061443353691
11155,11156,ES432,2018.0,8.0,36.8073607253453,20.0228484028058,28.419217662213,0.112684468623654,0.0,8.40644479354311,5.76211440951643,6.3445677539972,0.218089623385232,0.0,-0.0725265278370406,-0.244760845393938,0.119363962775,17.8475429417709,0.0,0.0342129440015477
11156,11157,ES432,2018.0,9.0,33.0889779957389,18.5546507908647,25.8243878805482,0.492367396614146,0.0,6.81504452016278,3.23188318043983,3.6869584007055,1.17738717376059,0.0,-0.587806481488178,-0.203689014510829,-0.134865035919477,5.01288249292869,0.0,-0.421751893457683
11157,11158,ES432,2018.0,10.0,23.0638086077475,12.2076719341625,17.6380623233931,2.42618874231912,0.0,31.5733358333976,9.40838960574849,15.8146121685071,15.4191480472702,0.0,-0.884499000050626,0.699466973994394,-0.296305510751538,0.49654464454485,0.0,-5.93994657029141
11158,11159,ES432,2018.0,11.0,15.6548259985373,8.64691197980353,12.1555780641992,3.50304282890671,0.0,6.08745443360266,6.70046526862605,4.42812491712402,23.2054657286772,0.0,-1.01022257342817,-0.447749816590371,-1.30698552129969,0.773943816713106,0.0,-1.93271203986849
11159,11160,ES432,2018.0,12.0,13.6181528220503,5.10590904167051,9.36676165947191,0.903575283725459,0.0,5.21315024930109,3.97947387400725,2.59952172772621,6.91553904391639,0.0,-0.544195479141288,-0.46244865109208,-0.621246671580558,11.1846711775741,0.0,-0.715621493863804
11508,11509,ES511,2018.0,1.0,12.9096215006407,2.60756024518604,7.76041650227839,1.8288678570447,0.31847845600333,7.34428887579596,4.85867583569441,3.8553739464995,22.1748198145206,0.183020064290609,-0.811772457419767,-0.452649702917431,-0.152761013486128,4.948672804698,4.05705498526843,-1.00694276523864
11509,11510,ES511,2018.0,2.0,9.92193018496303,0.368029308231256,5.14561663732828,3.44134642491319,1.18309813165963,12.5161988035267,9.71620736605599,8.35910362558063,53.2284462432245,1.54136442307649,-0.542533326858873,-1.07821656290329,-0.916910756784111,3.11188982001225,2.2149801626062,-5.88167706724433
11510,11511,ES511,2018.0,3.0,14.8269483102573,3.36286314974465,9.09684873190355,1.64999981268074,0.301451615529277,7.23051308645223,7.39688876802636,4.75048286514362,13.4223026013197,0.110228171839453,0.732936354147967,-0.61163961978621,-0.441775413303589,10.8066552982559,14.1077278229059,-2.83807073757252
11511,11512,ES511,2018.0,4.0,19.1166507102368,7.44969426054636,13.2870182822318,3.284889797328,0.31057198568034,18.5073074514392,8.0543015013578,8.84194723390627,38.5938498642924,2.5523927414469,-1.21123685909702,-0.2269115631836,-1.32757022374763,2.31105936884921,23.10601527049,-6.61339781913163
11512,11513,ES511,2018.0,5.0,21.4681033748171,10.2647210509188,15.8682504471492,2.41130266527605,0.003020464047914,6.37931532276658,9.67326102790069,6.52535231931613,9.46086531423217,0.0001372328505455,1.01244612713504,-0.179400347047804,-0.0826720931206917,3.827767953949,17.9161834559012,0.457511402454569
11513,11514,ES511,2018.0,6.0,26.3329904480003,14.6562998065013,20.4961827067852,1.97783719282205,0.0,10.2549441302777,3.71131663784912,5.40911916053346,11.9021607966799,0.0,-0.86777550078185,-0.447788416302,-1.30746591979055,0.928611980603112,0.0,-3.56741261921464
11514,11515,ES511,2018.0,7.0,30.6115081188902,17.1368215437772,23.8761909116598,1.94684769977762,0.0,2.82296262440004,1.46746098224276,1.25253305302908,13.9563336387698,0.0,0.640715789991311,-0.221275632237639,-0.482214615360089,7.68199590811041,0.0,-0.30771538731853
11515,11516,ES511,2018.0,8.0,30.0692971965096,17.6202668936886,23.8487075037944,3.060699853064,0.0,7.88218554442491,2.80090068047976,3.87600541561073,18.9613663589105,0.0,-0.516045323177511,-1.26922322890326,-0.772120565934515,0.892917247561219,0.0,-0.127408128686583
11516,11517,ES511,2018.0,9.0,26.9533787750132,15.5031291928607,21.2303902823839,1.85080384596555,0.0,2.55340954609095,4.98877682194804,2.31745549897294,12.535779775528,0.0,-0.636565121769363,1.49579967673052,0.462499495845948,5.03428659247836,0.0,1.85134260510065
11517,11518,ES511,2018.0,10.0,20.2656791527116,10.5084033049216,15.3905953934438,6.3411537065046,0.0044222605794359,19.7520515466096,11.6189521986227,11.162110523203,180.470617077409,0.0001614269949245,0.716103174116574,-0.147802953556264,0.970335077526975,6.64107083658426,6.46005626854743,-1.54150078637259
11518,11519,ES511,2018.0,11.0,14.6385090826794,6.12778642303465,10.3850390329714,3.10140952128112,0.0054449125663833,7.37305944456653,7.87324828548337,5.201355164319,29.0186778918856,0.0004495840902355,-0.76955967233547,-1.20624000576087,-1.18304944815033,2.65895082524174,21.6393897964429,2.43117961374155
11519,11520,ES511,2018.0,12.0,12.693321253418,2.54947111903598,7.62607371378829,0.197688130780764,0.0482897821192922,4.23708161242823,2.52709168008621,1.67110795007638,0.724890588288266,0.0234276990645822,-1.24529684606454,-0.278615591477233,-1.03819144692121,18.5431941947029,9.89821438401944,-0.0516613022840117
11868,11869,ES512,2018.0,1.0,13.6669348433731,2.79067102727385,8.23155935738295,1.54669906274105,2.03889614673462,7.20743511396162,5.69285099474421,3.32675101262079,18.7404533674942,2.25794415914584,-0.739425685113849,0.213249462071223,-0.337196813610541,16.3439907685123,-1.14170275587093,0.272797477660576
11869,11870,ES512,2018.0,2.0,9.94870337043988,0.430446950324548,5.19544789025601,3.24949456262998,5.95118744679169,11.9415085396276,13.3242730487551,8.85404106054234,56.9143347633676,8.26533900230281,-0.482668681260807,-1.31596441585,-1.14833384440741,6.38722858126997,0.0176491412837239,-3.51754799339518
11870,11871,ES512,2018.0,3.0,15.1394054125036,3.07320800650665,9.1116156488616,1.98404963186541,2.56208250592679,7.33696013333156,9.32028673848098,5.94548624720018,17.6784347946296,2.64899252480371,1.49267312454241,-0.545911799201087,-0.42530022230613,10.1644198168734,-0.997069083044205,-3.1192482899834
11871,11872,ES512,2018.0,4.0,19.4824592235054,7.46434396542145,13.4791811726426,3.6209691648878,0.351415288520106,15.9039485663853,7.42603649724439,7.66200290466471,54.5706666079179,1.04290950034469,-1.16877409927178,0.0472827331858809,-1.25095293399594,3.013291315197,6.71716905750544,-9.5922192059243
11872,11873,ES512,2018.0,5.0,21.6687530873465,10.0333971140603,15.8562620356182,3.01572787580135,0.0289131857073871,8.07878733332322,11.1858305431024,8.009971079508,49.8715968315872,0.0118577348980498,0.49805574649311,-0.172095740686417,-0.294002685053623,20.906713554412,16.5341297320987,0.546711118139653
11873,11874,ES512,2018.0,6.0,26.9097801208305,14.3202866622265,20.6224505540402,1.08750300919241,0.0,9.06141822557854,3.97232992299002,4.98273968561768,3.80590097407743,0.0,-1.1700454013889,0.438614642091863,-1.33049025405765,2.44916385129096,0.0,-1.31028816866289
11874,11875,ES512,2018.0,7.0,31.0151741880417,16.9638740475362,23.9952334880127,2.13908683796573,0.0,3.55632851597393,1.75262808985313,1.53630256916935,16.6274559985374,0.0,1.02340062041711,-0.255481588485059,-0.273094734296621,3.82822454304719,0.0,-0.827424351166601
11875,11876,ES512,2018.0,8.0,30.4298457183206,17.6451827859462,24.0406467400042,1.79015403551789,0.0,9.9069900490148,3.34327412070101,4.90193827624552,6.06274171008328,0.0,-0.458695014097291,-1.32651134845504,-0.748521370855693,1.23806686562714,0.0,-0.573068302391082
11876,11877,ES512,2018.0,9.0,27.1251860765029,15.2089778363306,21.1720730390778,1.0145253657326,0.0,3.64076146847581,4.88463035819987,2.44745608043734,3.96318283873941,0.0,-0.253400506759026,2.41217662260717,0.814302689507355,3.90966519139777,0.0,0.527540478244879
11877,11878,ES512,2018.0,10.0,20.6935503824901,10.7972227157794,15.7494656590236,7.03991408889663,0.0431435125590585,21.6555662022772,12.9495400893954,11.2325607858692,147.580193512979,0.0167228338992898,0.76407838604388,-0.380062001936515,1.33223147778197,3.98732526480557,7.52379817136789,-4.01387343431926
11878,11879,ES512,2018.0,11.0,15.2992452734568,6.43194383126044,10.8705073031465,4.15025823789035,0.0564788859803377,7.83669002482548,11.065347158477,6.5331974697198,49.50463943968,0.0486959392688888,-0.902446856668165,-1.3201483795511,-1.26447068436616,1.56285024194141,21.7103860463537,5.46906016903367
11879,11880,ES512,2018.0,12.0,14.4267357208317,3.16166201739213,8.79990859099223,0.369629294559783,0.0671065062676057,5.43817487864336,3.47749258261034,2.31017894258237,2.22745329238283,0.0154579123109528,-0.894783418350337,-0.43902537914269,-1.27196819288233,15.5317527900007,4.30666524387982,-0.329892119679259
12228,12229,ES513,2018.0,1.0,10.3422896386761,1.20821668337928,5.77886575130036,1.95117399527366,6.42584945310988,11.7502244705234,6.21489654116158,6.81515730734764,14.0117445860958,16.2050406830498,-1.18374649734417,-0.484752601195318,-0.638968524842361,4.03849241080748,-1.28824248389188,-0.0754181977162506
12229,12230,ES513,2018.0,2.0,8.12987399760545,-1.35462632688194,3.39437532476379,2.66255663343836,16.9969696123025,13.0382452669859,10.2517944512218,8.88227559028775,29.8640361567564,46.5362757741752,-1.05481297958298,-0.834709480499985,-0.886408320231965,4.43846599843631,0.124130510685218,-3.39346095086854
12230,12231,ES513,2018.0,3.0,12.6538102630614,1.96918894982877,7.3169812911688,2.73177657748974,7.44411163145819,9.1135799401859,6.5386566273364,5.27125984624091,15.1878610312266,20.3524946974803,0.0843878236966673,-0.380758722213907,-0.150246790115923,0.878125497589229,-0.71648775908899,1.35224662008518
12231,12232,ES513,2018.0,4.0,17.5127379931905,5.95202489876737,11.736564450088,3.97705425335618,0.805205981762077,24.6619540317511,7.81262713998314,11.390658744002,29.8957577804936,5.50611070433453,-1.19085021166986,-0.38295413837761,-1.3313411480997,1.00208841919074,7.75840844835737,-9.36776190611717
12232,12233,ES513,2018.0,5.0,20.7148505126946,8.85013457885674,14.7861333562074,3.17439850471476,0.0962515481522988,8.44364927527436,9.44750494093442,7.55323333761597,33.359352034488,0.190765053985518,0.011141880351432,0.119399476287921,0.014007104568281,8.26357706181633,22.7807176820327,3.51946459349921
12233,12234,ES513,2018.0,6.0,25.8078029935118,13.1281690531935,19.4716670243356,1.68195469972018,0.0,15.5888193997011,5.17831072851336,8.31704715551354,5.91322931485144,0.0,-1.0510571308439,-1.23127916707859,-1.41963741594505,1.47341390704874,0.0,-3.57169579971488
12234,12235,ES513,2018.0,7.0,30.4421760448622,15.943309587766,23.1987058913173,1.88279539096496,0.0,4.59950823980366,1.85586032544382,2.33905948438806,7.71950560274437,0.0,-0.0086888997500516,-0.363640531228365,-0.425785068213506,1.43838765722045,0.0,0.180744156301178
12235,12236,ES513,2018.0,8.0,29.7177852143106,15.8122227640461,22.7691027117902,1.9222901751316,0.0,9.00984083175286,4.57892011402111,5.67112214209617,8.28141197791322,0.0,-1.0720059891024,-1.03419018000139,-0.910814402305085,1.4514489577251,0.0,0.836541620612689
12236,12237,ES513,2018.0,9.0,26.7905028155508,13.632516290182,20.2163267339928,1.51792248212198,0.0,2.70320873702799,3.07846870619129,2.1483397323362,8.12511602227553,0.0,-0.150380147776894,0.553079592464562,0.721693504947318,2.1050200776108,0.0,1.23565275655612
12237,12238,ES513,2018.0,10.0,18.9351444843968,8.47127542885195,13.7065379588348,4.81042913460947,0.184901971267681,25.084816383991,11.7730095338353,14.4618199570955,122.654187054672,0.319904790203501,0.232057809435583,0.714364648301165,0.64183344278686,12.9769478812954,6.91563833841644,-1.5256331831306
12238,12239,ES513,2018.0,11.0,12.7048265776326,4.21708808098631,8.46721009763242,2.40031474352671,0.301980611037542,7.75384074923574,6.19822393083033,5.28490758242608,28.7518663337337,0.385081720288932,-0.679485108953027,-1.23569566845344,-0.902945078097158,11.5791363764046,4.0891130557072,0.57644893736591
12239,12240,ES513,2018.0,12.0,9.94408636437788,1.41109040582654,5.68254561179986,0.40567780698575,0.168209753595414,3.73161961457786,1.72183362428021,1.87845195106738,2.12170740026301,0.0772187002444624,-0.339792882468523,-0.971166907013548,-1.3063709734764,10.8366862687954,2.14658892916813,-0.265219104127321
12588,12589,ES514,2018.0,1.0,15.0563274951162,6.08190490877443,10.5665865790464,0.586370395021466,0.0,11.9170394446651,13.8839289164743,10.905782174772,2.23363853171791,0.0,-1.02287880770276,-0.612961543221991,-0.675255844854799,4.10249577180351,0.0,-0.921559156130133
12589,12590,ES514,2018.0,2.0,12.0448087044971,3.28325785698274,7.66047761362891,2.00664765240547,0.0330469550985793,15.1017573175955,9.34641187481423,9.11038183928984,18.6535040413856,0.0305788347560505,-0.704929375356923,-1.21929281000916,-0.97076923379198,2.44452710945497,21.2104591836735,-5.66894138956235
12590,12591,ES514,2018.0,3.0,16.7594813622751,6.11204335891914,11.4351340628647,0.947187298914186,0.0,7.34646102796701,4.2512375440441,4.28340801803668,2.05084372146505,0.0,0.0621614729760154,-0.750144199797647,-0.248581111598628,1.35403246290098,0.0,-0.266939688053277
12591,12592,ES514,2018.0,4.0,20.1658729539368,9.25773939797507,14.7116321660618,1.97182301840768,0.0431198923192646,13.7040089936688,5.83404597911837,6.99509106937866,12.9870511217387,0.0557797534087492,-1.18746979494457,-0.811402812522808,-1.25003995062862,5.79188889810655,23.1966666666667,-3.59330247168542
12592,12593,ES514,2018.0,5.0,23.244729973299,12.5152753415067,17.8787757600253,1.25925003109484,0.0,3.79133717497122,7.47842334238963,4.39899890773728,4.56227200992143,0.0,0.452639101255019,0.362263103265288,0.154764124998479,3.13175643850773,0.0,1.38919103741867
12593,12594,ES514,2018.0,6.0,27.9837120599006,16.899935370284,22.4404565841249,0.531520409782115,0.0,6.84356648721904,3.54266191292186,4.17950636643685,0.847002847910132,0.0,-0.817744168006588,-0.974851154922034,-1.31279254515664,2.27039190688634,0.0,-1.14910031238004
12594,12595,ES514,2018.0,7.0,31.8491477119029,19.8637506800776,25.8523044863784,0.849133595516112,0.0,1.5437762105056,1.07067292085867,1.02400694050615,2.87941261978898,0.0,1.59334710873966,-0.369693151760664,-0.0035768856727078,5.95020904445919,0.0,-0.102824115735145
12595,12596,ES514,2018.0,8.0,31.9250836420768,20.2058939695991,26.0624493939955,1.19869081334344,0.0,5.53467237871794,3.78383141018127,3.87840442675811,7.03514240614979,0.0,-0.153750840114551,-1.02795099608889,-0.542790010593398,7.51720636639516,0.0,0.211733325735751
12596,12597,ES514,2018.0,9.0,28.4536535562801,17.7057023470888,23.077772985718,1.21895786954204,0.0,2.8276809876497,3.38660406461038,2.15990036147567,9.17362877563469,0.0,0.555511036201788,0.0604656143711377,0.38082224585963,11.2949868261409,0.0,1.24435969642372
12597,12598,ES514,2018.0,10.0,21.9066905039587,12.3201794342452,17.111488407855,6.87297026928035,0.0,16.8517363670943,8.57749070106756,10.3633286366903,223.956434450846,0.0,0.238701526043752,0.592998805978445,0.626990490262317,3.09447963605647,0.0,4.18002622253979
12598,12599,ES514,2018.0,11.0,16.4014395992169,8.10790635498006,12.2501430795708,2.83575393629335,0.0,4.68990639459108,7.29250280355848,4.08104601693827,30.3444393916773,0.0,-0.597952756168972,-0.991534732130409,-0.913355047438214,5.70363350609055,0.0,1.26732803906279
12599,12600,ES514,2018.0,12.0,14.4469865902549,5.43060924030073,9.93547894556606,0.23653730193541,0.005961275435843,4.88597360054657,3.47127980613336,2.90018187680199,1.27847682963994,0.0011016409494815,-0.553873872870121,-0.866877348008955,-1.08921412146071,23.7771084844116,24.1904266389178,-0.338497716659666
12948,12949,ES521,2018.0,1.0,16.8021137564763,6.55820671930267,11.6821044645938,1.9892533551393,0.0,10.0988075915519,8.98105684014342,8.05600458512351,52.0828697720479,0.0,-1.13383192786809,-0.63483098382881,-0.643863826750273,19.4715801136053,0.0,-3.69880600053178
12949,12950,ES521,2018.0,2.0,14.6418841834187,4.92135872285396,9.78150182733234,1.26476712611204,0.0,10.9505613060784,6.86405375105735,5.73215747515242,9.88435795532046,0.0,-1.19977057652928,-1.22762214682094,-1.18173959670323,10.7150051589954,0.0,0.228911228087995
12950,12951,ES521,2018.0,3.0,18.4030658601855,8.00403998773782,13.2064827699677,0.658897076055683,0.0,9.323348266272,4.26816965973282,5.25780636789441,0.872441425487063,0.0,0.0245485050527208,0.385319135136794,-0.192087417954581,1.21355729555404,0.0,-0.344023849088082
12951,12952,ES521,2018.0,4.0,21.0101927603369,10.1349058017963,15.573059053004,0.629259080780125,0.0,6.38169150925475,7.15978735998664,5.04329411979369,1.90789548292788,0.0,-0.215319231050722,-0.540802603092639,-0.412249262465122,5.08862743349681,0.0,-0.310038690290927
12952,12953,ES521,2018.0,5.0,24.0785952420668,12.509189371599,18.2941973345045,0.62910815185841,0.0,3.74399378805882,5.48133442786161,3.74816481744943,1.25959288444159,0.0,0.496838135386224,0.032962941204338,-0.167285561228392,1.48277480590471,0.0,0.524249486724738
12953,12954,ES521,2018.0,6.0,28.4815038010738,16.8790343014545,22.6809942506218,1.09118271529732,0.0,5.1348269313036,3.50569711758584,3.28631526949208,21.2149508273185,0.0,-0.321151203859602,-0.116196420855082,-1.09252387527821,20.1531726781987,0.0,-3.64440927502761
12954,12955,ES521,2018.0,7.0,32.6048501199283,20.2643282058813,26.4375324111354,0.0188548930048462,0.0,2.29589624085501,1.21124797948671,0.91733021540988,0.0062586482528232,0.0,-0.670464137942387,-1.01299720687884,-0.285915557089592,17.828844706572,0.0,-0.0117847639814742
12955,12956,ES521,2018.0,8.0,32.3020875554005,21.1423634611216,26.7238797648276,0.425855568870359,0.0,4.13610356813708,2.39637687432398,1.92923869143786,1.09717437885087,0.0,-0.417595905197781,-0.536690261590552,0.147407159307207,9.21092189127743,0.0,-0.142397360434559
12956,12957,ES521,2018.0,9.0,28.9594627765204,18.9108637731327,23.937443903433,1.43339628741827,0.0,4.17646927858283,3.39646793585001,2.38067271236396,6.42329324873733,0.0,-1.1426434684518,2.05971236944989,-0.725727903434549,1.79211504534061,0.0,-0.742719599688361
12957,12958,ES521,2018.0,10.0,23.2682799901545,13.2332570251062,18.2530981584563,1.49054969925131,0.0,14.9591863156212,7.21590190743467,9.07670839755397,9.12606176652907,0.0,0.515120809711433,0.557539637376977,1.49316890680423,3.58761424725392,0.0,-2.76290820367181
12958,12959,ES521,2018.0,11.0,18.2133378654121,9.06559969949105,13.6431229189506,1.73508357080693,0.0,4.04366483379821,8.53650575752777,2.50703938923475,12.2527081235999,0.0,-0.391719607839612,-1.04249666285873,-1.03257724545501,1.91234413074493,0.0,1.81183259430988
