,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
2871,2872,UKD11,2018,4,11.815234169338,5.20624597864067,8.51557620481397,2.58719576262676,0.0358247520736948,8.736716291101,8.37579210754098,5.82727712150972,14.7295298182035,0.0215667112176263,0.953900979494557,-0.4833521232594,-0.374105076271033,4.12406518508798,15.685896990354,-1.92439136350404
2872,2873,UKD11,2018,5,17.4113398133406,7.25407974303015,12.335313282792,1.06608665099973,0.0,14.270460465399,9.55057081879087,9.38564240227647,4.80135388757691,0.0,-1.02312820478377,-0.530645860319746,-0.758607220847844,5.51394280739249,0.0,-3.44252750979535
2873,2874,UKD11,2018,6,20.2349772912124,10.339979589649,15.29803131088,1.13180873062915,0.0,16.7299346776601,5.47753980450817,6.42041746610442,5.41939181382176,0.0,-0.901765466544709,-0.96447264966839,-0.973901232987505,3.75963436631548,0.0,-1.87133620371552
2874,2875,UKD11,2018,7,21.8619127189389,11.9382967320304,16.8993688468932,1.74677712200322,0.0,6.95620683736095,5.06286624817136,2.18005871502159,9.92001960708253,0.0,-0.890627464847014,-0.947248518189349,-0.339949561813881,2.67474087795358,0.0,-0.337729344932153
2875,2876,UKD11,2018,8,18.2600860917506,12.4110935554957,15.3377626054841,3.73049732733819,0.0,3.67625241526384,9.40758756841472,4.53721987471673,20.7685437159006,0.0,-0.876978314316861,-0.442262027232994,-1.26175093214987,0.585462331342688,0.0,0.141937063983141
2876,2877,UKD11,2018,9,15.6892426542269,9.58372322523007,12.6419104756578,4.0897070415765,0.0,3.29557718994829,13.5501153249507,5.83935022122558,65.9250359642198,0.0,-1.20489562253126,-0.962168641851183,-0.87276713236185,8.24801594151803,0.0,1.62072774517843
2877,2878,UKD11,2018,10,13.0863661951518,6.81172247693865,9.95035416308036,4.3318095401496,0.0,10.1481416497961,24.182043337599,13.7394013263027,94.0814995149957,0.0,0.369723199344233,-1.23577781470303,-1.03819500281931,6.68615283944248,0.0,9.22788924675522
2878,2879,UKD11,2018,11,10.4280444388908,6.10507816012455,8.27008262664504,5.58661211843273,0.0,6.36333466400504,11.1484665217006,7.69680205333817,61.1097962176532,0.0,-1.24590216191575,-0.736584298988563,-0.920739653117558,1.16395809904822,0.0,6.26124924616697
2879,2880,UKD11,2018,12,8.26575762016362,4.70269472341731,6.48781883195137,3.71990214603904,0.0089396803743304,4.58327407866701,8.67425366882026,5.36518889144827,23.3300477634642,0.0009733481169363,-0.451760165773326,-0.462959489781216,-0.795199640357906,0.636881372735524,9.03114144851577,1.80866220245235
3228,3229,UKD12,2018,1,5.96041965491132,2.261813107643,4.11290470158648,4.47259685137838,1.14643740600603,6.29827739587785,6.8482663640133,5.62417824659007,23.3444676921358,5.14422320768792,-0.3350396715368,0.0645482853573891,-0.517255780142516,1.27011272847048,3.15721922781745,3.67272754869084
3229,3230,UKD12,2018,2,5.05606209074503,-0.041364828698716,2.51076429276629,2.36075750605717,0.855220013004462,7.26270109264596,7.60526914691743,6.57439705883439,11.5144796988041,1.35830267977362,-0.225667957836841,0.165960626703213,0.349774826859413,3.10259841778998,9.78651108225286,0.899488850842551
3230,3231,UKD12,2018,3,6.75866703098346,1.04296451137568,3.9011208244386,1.80423363983338,1.80843517090445,10.586696904407,7.80897458633717,6.80551515082085,4.83949077433361,13.7165324891549,-0.3544003910517,-0.922708924408737,-8.96329393795803e-05,3.24219185112782,2.50726670751141,1.44817680174854
3231,3232,UKD12,2018,4,11.4636379351736,4.61922024308271,8.04483834188998,2.55401647841142,0.204747175840643,10.9956567447297,8.46984827196995,6.79877741984188,11.9968198775831,0.773097177976312,0.581753733920253,0.103749963221944,-0.591163872860854,4.1578182804972,18.4120477862969,-2.01010996926927
3232,3233,UKD12,2018,5,17.460602230029,6.41274905529191,11.9372540366706,1.04388196657512,0.0,12.3685072413378,10.0271491734368,8.48006072910188,3.96728019171136,0.0,-1.10284447079961,-0.298717200339751,-0.569183500663512,2.32528508304042,0.0,-2.87108187087041
3233,3234,UKD12,2018,6,20.1744986370111,9.50306793739781,14.8423440589433,1.58893711132276,0.0,16.8235850954826,5.95804882520715,6.18931867229271,8.43829731082503,0.0,-0.790647446637571,-1.08282026122275,-0.924977196240418,2.24567782134509,0.0,-0.620994897030604
3234,3235,UKD12,2018,7,22.2108887109366,11.3968913589691,16.807085118026,1.59632477244264,0.0,7.47508519523843,5.54192530793393,2.54284758067811,9.59859868066994,0.0,-0.823028337007374,-0.555597957761163,0.0225489235129563,3.32597197695187,0.0,-0.382725104658737
3235,3236,UKD12,2018,8,18.3451084691234,11.6831829467573,15.0158915081737,3.01882489633904,0.0,5.04140920771414,10.9783062415932,5.82302435999566,13.9092417096701,0.0,-0.689105848462078,-0.837748502412734,-1.36724893078731,0.333432829161765,0.0,-0.263706272673471
3236,3237,UKD12,2018,9,15.5812605037904,8.65719210420116,12.1231201453491,3.82215474479099,0.0,4.13717032185643,15.011342023345,7.05207112830353,48.4212185901887,0.0,-0.943875852226478,-1.05650827019916,-0.97596845147056,7.06115118210274,0.0,1.44539107118148
3237,3238,UKD12,2018,10,12.817064049896,6.09738976585597,9.45868528916318,3.87592642172462,0.0,11.0259168484497,23.7882171074659,14.2948503447182,84.0212614829834,0.0,-0.139218568019969,-1.28463103230097,-1.09003623766426,7.63093618154223,0.0,12.3536948265747
3238,3239,UKD12,2018,11,9.87226124068629,5.42571807438877,7.65202007584107,4.8134185948258,0.0,6.85973900018462,9.3391041380155,7.14148395222729,39.2598407571042,0.0,-1.20107127192339,-0.783565824882106,-0.942651849113724,0.0844045096964874,0.0,5.0266190264443
3239,3240,UKD12,2018,12,7.61308663560542,3.78998481238999,5.70420266630292,3.80154414521422,0.0823583189004115,5.79378277621957,8.49517559692737,6.14497127439871,25.7458987457116,0.0685669341254073,-0.490510589978008,-0.811744393078833,-0.84685910064941,1.21219611657017,6.76197275741703,1.32247900955482
3588,3589,UKD33,2018,1,7.2220399245099,3.18039756877679,5.19815586676472,3.67083404803267,0.230302945640292,7.65015925756641,6.89146937988183,6.19166445708144,12.0814987181581,0.455132990615501,-0.751400899747853,0.0207777659121042,-0.630911519081653,-0.761190757258953,7.86438240724765,0.351962658556134
3589,3590,UKD33,2018,2,5.68688322936361,0.776854244356424,3.22915590039609,1.81760352404425,0.0849927537482031,8.02771359067348,9.22524069329069,7.61273665633819,7.94411105370176,0.0534066789487589,-0.0069532515314061,0.225517529531332,0.66827879674881,3.38465631894599,6.63017065845772,1.39011515358693
3590,3591,UKD33,2018,3,7.92926703996184,1.93539279971909,4.92314128020458,1.97329424958162,0.557784198607385,12.9524451739853,9.88477693694075,9.48763977094231,7.54250702237014,3.75101658657264,-0.195908103380796,-0.589462529501819,-0.114074409830161,0.894272729101506,19.3211700649956,2.81496211312575
3591,3592,UKD33,2018,4,13.0274077281851,6.31601381503662,9.66854579573629,3.0428481174122,0.0,15.8066521423092,9.75845025409096,9.92639676845851,17.1128157393774,0.0,0.251592438233821,-0.544972182746289,-0.422804117296695,0.899828997846174,0.0,-5.27220312368493
3592,3593,UKD33,2018,5,18.9500946231365,8.60504431845447,13.7732814389654,0.998865919297201,0.0,13.522847417226,11.9953123169643,10.1030998889672,3.5194230186611,0.0,-1.20574260087647,-1.07573225689339,-1.12758435171899,3.16763761737921,0.0,-1.82657243407476
3593,3594,UKD33,2018,6,21.7463975834326,11.6409160377956,16.6898588395646,0.448551692804823,0.0,14.5470246567153,6.46340741185904,5.73590777476068,0.897455503628519,0.0,-0.78445201179833,-1.08238603387949,-0.859391071820026,6.68015177448302,0.0,-0.175671467894617
3594,3595,UKD33,2018,7,24.1803975687768,13.6981430561485,18.9306942488025,1.29552202342934,0.0,8.18855536569807,3.30577572430644,3.04182606522831,10.0978995975097,0.0,-1.01756061161771,-0.967060700941548,-0.647526468148222,11.8879715730395,0.0,-1.02968748277983
3595,3596,UKD33,2018,8,20.1415968201088,12.4641774652701,16.2930859270778,1.82675699288322,0.0,9.77180705978643,8.50035295112156,7.42097344383279,9.59886160953493,0.0,-0.7578645214532,-1.08759367829452,-1.28147128776891,2.27094902065567,0.0,-3.41906471149438
3596,3597,UKD33,2018,9,16.9098250237229,9.80471400884507,13.3519732360266,3.09101604182105,0.0,7.96981173848714,13.0137845311383,8.82805076499462,42.5944172186814,0.0,-0.224551631381156,-0.267927064859128,-0.546212684541241,13.7677298633982,0.0,0.672111686960468
3597,3598,UKD33,2018,10,13.694897335305,7.18815259426391,10.4360117810029,1.69302047706159,0.032258064516129,14.3739587980573,19.7491011457796,14.6233372831918,14.9475177226461,0.0322580645161291,-0.410424539964555,-1.07615887309913,-0.910154543462276,11.2761818552763,24.1904266389178,3.89649062477388
3598,3599,UKD33,2018,11,10.5535891789306,6.00506396139933,8.27426260876566,1.36434937515438,0.0,6.92875035587928,10.1581778627563,7.3642662175111,4.02295290237175,0.0,-1.27198823366476,0.134417015215293,-0.760949741156773,2.83867700853374,0.0,-0.0253745761297728
3599,3600,UKD33,2018,12,8.93131323008632,5.25226460951775,7.08382543211761,4.20233081755148,0.0,6.00905772682976,7.89489890311447,6.21206934590518,20.0185983916728,0.0,-0.483141835994464,-0.4149194952728,-0.291665009649016,0.0592045829688206,0.0,2.27678097498617
3948,3949,UKD34,2018,1,7.23172019030486,3.16013722491038,5.19371804612547,4.03947669492567,0.238791789238027,7.63435255023741,6.88217475491433,6.23735299795532,14.7511640897705,0.47331555694758,-0.736062143740507,-0.0582604267817537,-0.647954615340026,-0.658967413825963,7.08065994217644,0.229888174135255
3949,3950,UKD34,2018,2,5.72640363810454,0.771124766270741,3.24617459783553,1.9572554243608,0.091301361678672,7.83740504020694,8.9365177573985,7.40501892349848,9.09743184185059,0.0583784113755472,-0.0077653914861102,0.108027491979371,0.576809085543993,3.36360425587566,5.23800568328401,1.40296694463451
3950,3951,UKD34,2018,3,7.9316603936148,1.9115343924096,4.91115089158189,2.05420694069145,0.558001610995958,12.9624847608274,9.79664584479697,9.40072222235706,7.48291777715072,3.40614767635621,-0.160938034707513,-0.634639029818531,-0.0685619470541181,0.434696354339869,16.1780386842576,2.93784067860233
3951,3952,UKD34,2018,4,12.9750472390158,6.20477848256534,9.58690613087715,3.11076567566055,0.0,15.3045067945531,9.18977144765589,9.29374483644298,18.7914995355267,0.0,0.274045342478846,-0.421337290075268,-0.557677479672384,1.89238600637028,0.0,-5.22231934689567
3952,3953,UKD34,2018,5,18.9368788334612,8.4486499131611,13.6884500540201,1.00731438409972,0.0,13.5726182297964,11.8072929118624,9.9889362135387,3.43663728912823,0.0,-1.18419099822525,-1.03249697834219,-1.1111737309513,2.86920293198385,0.0,-1.95246970478208
3953,3954,UKD34,2018,6,21.697859605021,11.5476692794446,16.618916688711,0.613585845974847,0.0,14.2712608870521,6.25799349317358,5.55663238850302,1.63927480464266,0.0,-0.789303598031548,-1.05575458471806,-0.889823960471078,4.11846874507514,0.0,0.0138148035882791
3954,3955,UKD34,2018,7,24.1735372511866,13.5484718429614,18.8509397649058,1.42632973597766,0.0,7.9577524813088,3.33194069660277,2.85603904140025,12.2600736800569,0.0,-0.994954546007072,-0.872914521398922,-0.580394900327533,11.3306526371204,0.0,-0.997368297041143
3955,3956,UKD34,2018,8,20.1384668356235,12.4551587692536,16.2858155055658,1.93874060436697,0.0,9.31766411880875,8.56928187632867,7.19285558161862,9.99523686942273,0.0,-0.777272932873607,-1.07545284753828,-1.27642347034149,2.28649507807296,0.0,-3.40523118241343
3956,3957,UKD34,2018,9,16.9495531704687,9.77961195381432,13.359351558738,3.22555800137598,0.0,7.92923071803499,12.9461125601228,8.67447613864315,43.3373397023299,0.0,-0.21823688058851,-0.326816539154704,-0.559305097392238,12.7628226986905,0.0,0.305599624254635
3957,3958,UKD34,2018,10,13.7677522544857,7.1688723785343,10.4619361329277,1.63671715272264,0.0310232800804193,14.0959307448489,20.0198276667998,14.5105841998526,12.4237337644476,0.0298357611153924,-0.401299034440451,-1.09865819621506,-0.897242910897694,11.7979548809526,24.1904266389178,3.52146764649817
3958,3959,UKD34,2018,11,10.5947652035545,6.00112593802296,8.29211542911857,1.51446740478442,0.0,6.97269256277321,9.6333200858813,7.22325197561968,4.75495757233894,0.0,-1.26146887814536,0.0877607801889249,-0.744852000815121,3.29720166298195,0.0,-0.115442680188001
3959,3960,UKD34,2018,12,8.93099709640891,5.24150965506674,7.0767992261243,4.46041341514569,0.0,5.69945015929754,7.83759855007437,6.04208097395462,22.2986274416813,0.0,-0.438419886828173,-0.428194462022633,-0.274790293865167,0.457080389500281,0.0,2.51122751244381
4308,4309,UKD35,2018,1,6.93438883324634,3.00331712846523,4.96943197483582,3.0144412234182,0.295235962704147,7.67930944049424,6.3312537995028,6.04851891240471,8.53378520660729,0.502908472682654,-0.786167612395098,0.0362901297873579,-0.598562733395153,-0.75192087194146,7.71257869701031,0.390169388968483
4309,4310,UKD35,2018,2,5.36659517446804,0.613714094247776,2.98949389513253,1.51259967785167,0.224470877452881,7.95208266740198,9.01176161943697,7.59219737682897,5.295036479703,0.11990163520459,0.0495057572127844,0.252901318795703,0.669523583506512,2.76389791178381,0.953665344629846,1.2133419354401
4310,4311,UKD35,2018,3,7.64306436365718,1.80716628117195,4.72201914162627,2.21058845327254,0.869105167630831,12.6343532585528,9.41134766238241,9.36253445759528,8.42550247783519,4.64110666779871,-0.178261498583687,-0.435021474821516,-0.0038200932445406,0.32934153481761,12.4187671319399,2.84672689480772
4311,4312,UKD35,2018,4,12.7307816912631,6.16140067055771,9.44382508186767,3.04102239674521,0.0128628448865386,16.4292798150025,9.82977763084065,10.5610489251936,17.4474471349394,0.0049635833572545,0.254752783037007,-0.508137897912654,-0.311728982357832,0.676345061428395,23.1966666666667,-5.92694894868728
4312,4313,UKD35,2018,5,18.6885784637513,8.51260301583824,13.5974913404849,0.94014393659209,0.0,13.4130057143482,11.1465520485899,9.74050784727593,3.49001121301206,0.0,-1.23055094356144,-1.05658567062275,-1.16697654697692,5.46173940791323,0.0,-1.53796960141364
4313,4314,UKD35,2018,6,21.4731808658863,11.4304252489213,16.4512144672491,0.342206790688947,0.0,14.0417823908383,5.78192497350061,5.3776509667665,0.49139434483006,0.0,-0.805297722799988,-0.986900635419376,-0.881221796215924,7.80681635472697,0.0,-0.152986333484027
4314,4315,UKD35,2018,7,24.0922361450822,13.5474871753938,18.8176028789451,1.12688347972554,0.0,7.71698551483637,2.97474738201253,2.86930196317941,6.93571929988932,0.0,-0.983170998633393,-0.93258098128649,-0.708674806009176,10.5101215931131,0.0,-1.06612922391159
4315,4316,UKD35,2018,8,20.0787200318233,12.4196737383049,16.2449617028162,1.57980088823007,0.0,9.87262417222514,8.17172593547225,7.4179392835915,7.76400327505431,0.0,-0.774004769274435,-1.17129549565901,-1.34239360122194,2.26296385389105,0.0,-3.29580283905999
4316,4317,UKD35,2018,9,16.7705135642909,9.73274749840973,13.2505735471033,2.97132088913119,0.0,8.15056049195559,12.1007180542924,8.62044966115949,47.6948279590756,0.0,-0.214044375269474,-0.412068867175594,-0.656937509154571,16.2036361009089,0.0,0.787532630941106
4317,4318,UKD35,2018,10,13.4766485650668,7.13966583006969,10.3052848043619,1.6811124351704,0.024574076971493,14.6331747970907,18.8573211042845,14.6528703495895,14.8910341238296,0.0187204430290268,-0.528292951024785,-1.06129717737429,-0.895279635129196,9.02064830196424,24.1904266389178,3.67299575314771
4318,4319,UKD35,2018,11,10.2436790987374,5.83872223565165,8.03888145141608,1.34859122576996,0.0,7.24411967223426,9.71939311200631,7.43034699456798,3.85566305124793,0.0,-1.26965446813714,0.127323158870699,-0.786364647798591,1.67199444628106,0.0,-0.389108998636798
4319,4320,UKD35,2018,12,8.6611389099448,5.07341425983882,6.86533459657881,3.63419939334649,0.0045720089430541,6.19387410752573,7.71011780093273,6.25057279659651,16.0874644071425,0.0006480012390363,-0.416234945096681,-0.521533362956004,-0.323272236164949,-0.0794993966153861,24.1904266389178,1.62323817993152
4668,4669,UKD36,2018,1,7.14742864112755,3.20080822644149,5.18352762754458,4.75855837143256,0.215435252549027,6.53545166872139,6.74243165741587,5.78196023440984,25.1186782342384,0.434052324325487,-0.703046594346158,-0.285669411780294,-0.82117842693168,-0.744507262422955,9.11322086157962,-0.458637314728883
4669,4670,UKD36,2018,2,5.84758467128009,0.794005382753501,3.32470696592622,2.32201463957612,0.079505867012141,6.51190928997093,8.6324670715124,6.74643522591467,12.6112555957163,0.0508947095922411,-0.0246058350646337,-0.0071993267107961,0.34520304299711,1.89174340051542,7.78047809845347,1.67373610096118
4670,4671,UKD36,2018,3,7.85315069184904,2.0165581360295,4.9468564074653,2.15599737563059,0.64078391723213,12.0025684042564,9.06715586855146,8.80036024019417,8.17926659596178,3.95060973610231,-0.0672802811141251,-0.530137314147235,0.121212163318742,0.67643300542542,9.13300640202212,2.91022731073414
4671,4672,UKD36,2018,4,12.6994013559242,5.94618628421439,9.32090911776646,3.15114564101352,0.0,12.9483761198642,9.84005028468611,8.1069805194988,28.5600317130956,0.0,0.180144825236902,-0.671308756037534,-0.769923080765771,7.82338648675987,0.0,-4.94862168832665
4672,4673,UKD36,2018,5,18.6209213104913,8.17126820034579,13.3985337763222,0.89073748578792,0.0,14.1905168015854,9.39300922669129,9.24500341315191,2.80940090450713,0.0,-1.08741809147587,-0.721838332220486,-0.997632750527774,0.591423509031085,0.0,-1.94670290595021
4673,4674,UKD36,2018,6,21.3513821642606,11.477102737939,16.419719165573,1.24882471972283,0.0,13.8322292010467,5.42366265869114,5.19986556568102,15.7675707376979,0.0,-0.71799719110267,-0.80265911752335,-0.743678989767901,17.2722480636443,0.0,1.40637612461394
4674,4675,UKD36,2018,7,23.6366570214506,13.4131321192714,18.5210357572237,1.50344050128784,0.0,7.74574062854925,3.18196613668687,2.29396720527319,12.2801409275955,0.0,-1.11131072451325,-0.575570857052546,-0.342247892076342,8.58043890625682,0.0,-1.37047596897779
4675,4676,UKD36,2018,8,19.7264502502206,12.8578140388201,16.2962806241459,3.0401114354661,0.0,6.3328920623023,7.57897752832607,5.40901523003896,15.3970194200749,0.0,-0.942684696316194,-0.763864797826912,-1.10261970795126,-0.291170453157648,0.0,-3.34443531127275
4676,4677,UKD36,2018,9,16.8720251195163,10.1423576010814,13.5085808605176,4.33946767497858,0.0,6.63851702980601,12.1550727810403,7.51601841504621,50.0770970056824,0.0,-0.176892193985522,-0.516769794082327,-0.554770230048743,3.40493466657869,0.0,1.18693273417455
4677,4678,UKD36,2018,10,13.8302267064904,7.41068585610286,10.6196694957487,2.76247738579117,0.0072956218174176,12.1584786455798,21.6751864462294,14.1736374244344,36.8376693147389,0.0016500090287861,-0.303994969840581,-1.00724174388968,-0.856340588247829,11.4839313005817,24.1904266389178,7.30406800991794
4678,4679,UKD36,2018,11,10.7259570969255,6.27127857455335,8.50076121687928,1.99889133420827,0.0,6.64002511123231,8.31296530657925,6.87188168275364,7.47089048769605,0.0,-1.2101197087727,-0.770615281433222,-1.05636501324641,1.26344868216655,0.0,1.06166797970213
4679,4680,UKD36,2018,12,8.75395181897619,5.36955149935904,7.05825762712123,5.06587529119298,0.0,4.4408996969861,7.07430908506295,5.11827543441243,35.3862887401615,0.0,-0.267216964832776,-0.386775356336937,-0.205621937266416,0.787049875820997,0.0,2.47797321697738
5028,5029,UKD37,2018,1,6.91699100478451,3.07770108274916,4.99799624169568,6.05161290322581,0.435567814943173,8.00423905818765,6.51771912915967,6.31892142703961,38.909247311828,0.941936853205728,-0.693549011224204,-0.151748162672509,-0.552403900619124,-0.589829160792763,3.18133143541395,-0.0937681937278449
5029,5030,UKD37,2018,2,5.41524623687627,0.738544166766074,3.07350451323101,2.59285714285714,0.27867056240908,7.89070653888861,8.05883743693695,7.0611027748759,17.2162433862434,0.291762556588608,0.0795332148483969,-0.11395817326346,0.486394142702335,3.75345786972463,3.16409502357286,1.07904801523755
5030,5031,UKD37,2018,3,7.58535795500459,1.73123939656888,4.64378814301951,1.96129032258065,1.01893688577952,13.8410532585731,9.45216016314426,9.58064656177921,9.6491182795699,5.09954246326131,-0.219702713811476,-0.798958070362604,-0.0775729776028564,0.963208667319007,3.74711147884777,3.34364125668785
5031,5032,UKD37,2018,4,12.5518565863815,5.83886641715376,9.19153077069755,3.26431078038527,0.0400231312287853,16.8127245566558,7.59735200509318,8.76666876335467,30.3059973556391,0.0480555310006972,0.578212340097453,0.960193082004942,-0.487137470372595,4.95322315448289,23.1966666666667,-5.62663621570338
5032,5033,UKD37,2018,5,18.7350902177567,8.24508853887721,13.4850930158892,1.09256889300473,0.0,13.8441193201662,11.0086064129694,9.21501268079775,5.85449728921229,0.0,-1.14764373245974,-0.859062867800224,-1.10398865466805,7.42479446038982,0.0,-3.45909133691612
5033,5034,UKD37,2018,6,21.3438808741718,11.3429149927342,16.3419028488391,0.8,0.0,13.5589501460184,5.86970470735345,5.15230667789666,3.51448275862069,0.0,-0.886945847010104,-1.04602958192286,-1.05599351812025,5.63346512013814,0.0,-0.187001460935459
