,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
12237,12238,BE334,2018,10,16.7214300996635,8.78482548911332,12.7387106969923,1.35831027545998,0.0,32.6154715448507,19.7930251382016,22.8571866081888,10.6805358109726,0.0,-1.06262648826933,-0.991311991173687,-0.845138166848727,8.27694991116663,0.0,-5.56910606138196
12238,12239,BE334,2018,11,10.1232122662772,4.6235946710954,7.35336189399504,0.680467363415947,0.0,13.6142965919181,14.1053566743998,11.5454179778098,1.65023212426854,0.0,-0.952421649747536,-1.45395317661623,-1.48157078177261,4.69994718857181,0.0,0.365445230766098
12239,12240,BE334,2018,12,7.6511242715693,3.85683597048182,5.74163206436813,2.9074935367765,0.0041523976186911,13.9211928182444,17.9072630733315,15.2565989420342,16.6623321845155,0.000534514585495,-1.01948096451768,-1.22435781374978,-1.23742176949815,0.208430392357946,24.1904266389178,8.88646729071576
12588,12589,BE335,2018,1,6.45014986984803,3.15607210742824,4.81133469266846,2.90529216675924,0.0575036354544607,4.94780394698847,4.51912014692351,4.01087173062728,13.0549266399655,0.0359761844532776,-0.551389455934821,-0.949070238912286,-0.696801378939598,-0.410526769459873,8.17165733914378,0.152988519181929
12589,12590,BE335,2018,2,1.83365154753282,-3.48163368518788,-0.817485849219635,0.827967273686784,0.787985634395199,8.12998606827527,10.1343510410403,7.90413462269628,1.77843007266112,1.39095202078116,-0.646693090163316,-0.629945667245723,-0.305529313183581,3.12158243683485,0.669044692238205,1.0780182915906
12590,12591,BE335,2018,3,7.48308940618909,1.32514564525496,4.40557045232332,2.12567537124835,0.200444068461535,18.486828138977,17.1790358907374,15.572359776518,8.14810661003948,0.308671922960611,-0.460890114029621,-0.477800018826865,-0.649458527160008,0.321861838981559,13.0071972013354,2.22500676290974
12591,12592,BE335,2018,4,17.0564335614105,7.84356981263191,12.4549174190368,2.56621060816498,0.0,24.6820745597845,10.0400554733535,13.355815425014,79.450079297372,0.0,-0.486169661675419,-0.731113215079744,-0.462341535862044,21.5469267410907,0.0,-0.221293623752743
12592,12593,BE335,2018,5,20.672062392041,10.0296318655935,15.3594479006494,2.90692986942866,0.0,20.0324152845586,15.2798891861731,15.0674220974995,25.5125762318532,0.0,-1.01244227673186,-1.00784258225445,-1.09429220078423,3.24016036037597,0.0,9.62131615128625
12593,12594,BE335,2018,6,21.0976245052677,12.6263052716218,16.8661189050147,1.52379008312192,0.0,12.3721584829317,6.43314605434774,6.64418117969337,15.7518598125149,0.0,-1.10569926684185,-0.204466297002301,-0.646274244829129,9.74707768350759,0.0,0.61501315609757
12594,12595,BE335,2018,7,26.4922742707994,14.7937192289739,20.6495004466995,0.314474389454017,0.0,11.885837842627,6.81950947224591,8.1282548958514,0.97231530537067,0.0,1.47185941502372,-0.253183514425184,0.386561771055198,12.4516064678507,0.0,0.703383419109683
12595,12596,BE335,2018,8,23.9837467236966,13.8868679953572,18.940301569937,1.73600198605988,0.0,22.3271990111341,8.33300015280289,12.1046704013595,8.84372941287655,0.0,-0.597810360331754,-0.271153916296851,-0.544473526630596,0.828283545464884,0.0,0.382064886665927
12596,12597,BE335,2018,9,19.9582621983229,10.3756352248495,15.1785940491769,1.92735080850568,0.0,18.0771522241167,16.1105068494795,13.833900762387,22.3340318656039,0.0,-1.14042279612038,-1.01303342219298,-0.98053268317402,9.39396122202513,0.0,-2.19636973638096
12597,12598,BE335,2018,10,15.526007947517,8.21047231179807,11.8725196997293,1.42459011147054,0.0,37.2417074582676,18.7346503494375,24.4580106915745,9.52967648669645,0.0,-1.23205269484768,-1.25809443576186,-1.09711813268199,4.18009941739216,0.0,-3.77704008302007
12598,12599,BE335,2018,11,9.37928025096372,4.069329946794,6.7311059388236,0.769829711085998,0.0,12.6952137192055,12.2730921468886,10.394960946134,3.0201117712155,0.0,-0.714336818962196,-1.28319639812722,-1.30691446365586,7.07675015410983,0.0,0.719026093431925
12599,12600,BE335,2018,12,6.34157762496597,2.87691523790903,4.61573952022958,3.99376978977089,0.0573123747838111,11.0460478713086,14.4736186487944,11.9680346435758,33.0246366827304,0.084381980242897,-0.663406744816826,-1.12632821890546,-1.10132774711811,1.90429191517527,23.648780697393,11.9448286430971
12948,12949,BE336,2018,1,5.49043280278026,2.46830380225133,3.98724689276778,3.44283265169293,0.267815333370509,5.17036753729209,4.09384406152102,3.91018386954843,14.7677455994152,0.78053220633316,-0.62673660601823,-1.00664073095732,-0.847201601101337,-0.374258478681848,8.23980881799105,0.279266907560595
12949,12950,BE336,2018,2,0.853276478470121,-4.56589435480856,-1.85281456250664,0.869915515640259,1.70357714091292,8.08912434402112,11.5785246596506,8.28089288204205,1.46776811856049,3.51680079878536,-0.416954936844242,-0.532475987268127,0.089189177394037,-0.309948046420773,-1.0299589512367,0.725893120273986
12950,12951,BE336,2018,3,6.50741324340004,0.379397939451886,3.44589507659492,2.27390216589961,0.344109552762161,18.4535942788406,17.8534893626113,15.8747177040256,9.25042160500495,1.03567723301596,-0.386679762310253,-0.451962900118645,-0.569961192847495,0.125066468522201,10.587129645334,2.52376883405808
12951,12952,BE336,2018,4,16.6028798719281,7.04115611159122,11.8295621609683,2.17803989180873,0.0,26.2185715751926,10.6292087655701,14.1211604542976,44.4409050982336,0.0,-0.566884819035386,-0.684653465314017,-0.549789259185558,20.4891268722789,0.0,-1.01125580372163
12952,12953,BE336,2018,5,19.9199663748066,9.30086376362764,14.6179543520537,3.40458805818919,0.0,18.1694325033942,13.4586556493717,13.6482684871023,48.6628691713199,0.0,-0.988316086366094,-0.830076189411375,-1.00413830847969,4.73414637843313,0.0,11.6084296222303
12953,12954,BE336,2018,6,20.5775346234155,12.0842654240589,16.3330688226638,2.00888077617944,0.0,13.1832351139325,6.75232330754971,7.26660398172734,29.0321525120761,0.0,-1.1259154152375,-0.478704152598036,-0.644259006821648,13.5819541020727,0.0,0.657266308829263
12954,12955,BE336,2018,7,25.7313587993191,13.9474398743167,19.8434353997914,0.475935720767758,0.0,12.5827529973247,6.02496975767859,7.98746588183383,1.19041260476442,0.0,1.01798189440761,-0.270058734936169,0.265296764046938,13.6340039986114,0.0,0.237087579923227
12955,12956,BE336,2018,8,23.5742752124398,13.0896637782163,18.3335215418424,1.70482858910635,0.0,22.6473442206897,9.4482390961665,12.6907294264161,7.81763767186755,0.0,-0.69588248915845,-0.163090324871273,-0.572184910463478,2.14663415586254,0.0,0.518610281145174
12956,12957,BE336,2018,9,19.4731870409537,9.43206468358781,14.4612147200005,2.02910764748958,0.0,17.870634242528,16.3041652753591,13.3552792150454,33.7862803822798,0.0,-1.16099714502829,-1.09639332711865,-1.00140680050847,15.2403664251975,0.0,-2.55206979746517
12957,12958,BE336,2018,10,14.8918813752052,7.29184424192651,11.0967808410792,1.04068444179695,0.0,38.515790517023,17.0167829935843,23.5119332330303,4.1785171597423,0.0,-1.26782907747065,-1.31495712687806,-1.11067689272331,2.35224924045609,0.0,-3.43406699704434
12958,12959,BE336,2018,11,8.57921691258104,3.34697811879092,5.9757373322357,0.9221032147113,0.0,12.4091657010096,10.8405675438481,9.88423475706327,4.09752233199329,0.0,-0.825007413191832,-1.33787077957836,-1.18376572241641,7.09507848933912,0.0,1.63273563236975
12959,12960,BE336,2018,12,5.25379870370204,1.84625872269099,3.55708884195196,4.9336807780461,0.144684441917956,8.70142873155476,11.3888465914121,9.26240034477037,44.681979708119,0.460306789328407,-0.479530788481608,-1.03574524817372,-1.02356780018279,0.549242243565335,22.0619393084757,13.1550913746275
13308,13309,BE341,2018,1,6.0955994455431,2.95216145057855,4.53441690463782,6.16808669407057,0.0160897435276927,4.93747017515211,4.83625487528237,3.78668569210346,52.1257062394597,0.0080252752503948,-0.425393006036032,-0.978734339843399,-0.855676770512708,0.760424665070698,24.1904266389178,3.03191044265353
13309,13310,BE341,2018,2,1.59075746971257,-3.6255382668442,-1.00853911828711,0.685090581375392,1.6501056521432,7.05173356312953,8.93671732745999,6.5875658294004,1.21208824648251,6.01034688246473,-0.262882053287673,-0.459604273607067,0.161764108503284,1.51167440825226,0.0289204848553521,0.666577034517364
13310,13311,BE341,2018,3,6.87679060704833,0.891745016472784,3.89308896453418,2.22706546797685,0.188513438065647,17.6515859545648,15.3000370859649,13.7470451734346,9.47378529964908,0.197509866196108,-0.315256968324861,-0.508065484866101,-0.472068118225838,0.64473110090392,2.6201712766111,2.61695310728977
13311,13312,BE341,2018,4,17.0907022435529,7.16252240193431,12.138251039878,1.67743639212612,0.0,26.7186807101887,11.0589780514051,14.0983147881453,11.9666804518742,0.0,-0.682725984423684,-0.884804081958146,-0.767022135228546,7.50646939041097,0.0,-2.66740266523263
13312,13313,BE341,2018,5,20.8531741061733,10.1981808241893,15.530930205066,2.26166239734514,0.0,17.6355689640624,13.8539092578265,13.3079470661475,15.5191438361988,0.0,-0.507853589877746,-0.268395426871891,-0.687699431200126,4.72828211749635,0.0,4.63238662207544
13313,13314,BE341,2018,6,22.3516542180321,12.8987598559359,17.6268576989667,1.81751529828029,0.0,8.3476363024657,5.77967134760627,5.72246455319442,19.9028321525398,0.0,-1.43003102037143,-0.807284018325907,-1.1689044709174,9.12079621227448,0.0,1.45248995923228
13314,13315,BE341,2018,7,26.0711079243365,14.7490548728483,20.4096403204506,0.525519348422144,0.0,8.7946821523113,3.85640206980844,5.45923404009322,2.3648801402934,0.0,1.08778829621245,0.52737924941323,0.958771672942712,7.18476328046978,0.0,-0.251286075622303
13315,13316,BE341,2018,8,24.3458997065201,13.7524559117582,19.0488650212773,2.31127304743063,0.0,25.2672175550053,12.0351872217158,15.1889240367845,26.624156041755,0.0,-0.829254688805938,-0.215170991529249,-0.694955386452494,4.01877735009068,0.0,2.07669635637963
13316,13317,BE341,2018,9,20.5244830989354,9.63094394749252,15.077781836443,0.980104948137416,0.0,14.7992729924954,11.8984974403134,10.0706633369222,6.21250455495924,0.0,-1.01821766632425,-1.1730735231494,-0.78498743047441,5.67526928851123,0.0,-1.07274925394972
13317,13318,BE341,2018,10,15.9980077302726,7.47027371738089,11.7333919449282,0.853031116187723,0.0,40.4890405597384,13.5180242734881,22.8234036131621,8.28142691106061,0.0,-1.16974279367438,-1.22892424416501,-1.15593609820873,18.6728998608688,0.0,-6.01825046220575
13318,13319,BE341,2018,11,8.85382422556371,3.89391607389262,6.37217410203135,1.70150082992198,0.0331995698708549,12.7599717101173,9.99897245116225,9.41956161108222,13.6242320981014,0.0330663431882933,-0.915132739105733,-1.28941342609703,-1.18293279827513,14.6733004422672,23.1966666666667,2.80661159688403
13319,13320,BE341,2018,12,5.43585305269102,2.09272527997871,3.76427367793109,4.85024521703957,0.0643081030594386,16.2791537247604,19.4492560378594,16.7672050142356,54.8893841568451,0.0996039341089332,-1.08965837725111,-1.0780063808771,-1.32592870768732,3.40736115188969,23.1456368395733,20.2366835807815
13668,13669,BE342,2018,1,5.75161919283676,2.70543606567561,4.22405893631037,4.33561525855293,0.169713565613539,4.74312950322355,4.23940632144715,3.65411898762805,22.8405380122142,0.296793963655158,-0.495714354554685,-1.06569551930024,-0.782109803835843,-0.685293226514671,7.12554387277697,1.16750742899629
13669,13670,BE342,2018,2,1.17773254207108,-4.02187988007075,-1.43001121493805,0.720574498208727,2.2143182030967,7.48915006232938,9.89809930693849,7.26341549930996,1.19592723610184,7.43876024494997,-0.493312825550899,-0.495967841150737,0.0999432159097564,1.68426868607053,-0.715146249655501,0.756228032087862
13670,13671,BE342,2018,3,6.67162405638132,0.776214885802182,3.72274837195304,1.84141959658983,0.289176615364361,17.1758277755659,16.0500533875343,14.3294939926912,4.92534461067053,0.585187447424968,-0.305760100363675,-0.408839248106503,-0.549324174871818,-0.475086503639275,7.96875964618315,1.71740139844557
13671,13672,BE342,2018,4,16.6743245391448,7.28083647962329,11.9747683237555,1.99095786604146,0.0,26.4093638286038,10.630776567292,14.3505477551916,25.2115991839373,0.0,-0.625680466384202,-0.76289059689309,-0.66315253324263,15.9046217709863,0.0,-1.97871283632373
13672,13673,BE342,2018,5,20.2690909394505,9.85591668053709,15.0588650050378,3.95842425693264,0.0,19.4522298089188,14.595224220234,14.6682283357364,69.1064103682513,0.0,-0.880416951686939,-0.727492916094156,-0.95063650471644,13.1488623431367,0.0,9.69049971334519
13673,13674,BE342,2018,6,21.0766696532816,12.453219236441,16.7636989482682,2.23779504287113,0.0,11.0006848201371,6.29050398235364,6.77048721236331,27.5176741520362,0.0,-1.20555139677259,-0.25306389929091,-0.851191669483043,8.3841008881524,0.0,1.36178870114263
13674,13675,BE342,2018,7,25.7841014904982,14.5204952485758,20.1460219251335,0.488730318040834,0.0,10.6758818845684,5.51588364504718,7.1085441649178,1.4101867586045,0.0,1.03841616950034,0.0635185887157905,0.482260168546122,9.76693066686938,0.0,0.324960804607667
13675,13676,BE342,2018,8,23.6649804295072,13.4447018078188,18.5501975344299,1.94494161644496,0.0,23.4522855446198,10.2396301208067,13.780188307563,20.2881759298318,0.0,-0.731711972415006,-0.381550489572088,-0.671103298388494,10.104176047537,0.0,1.55991618261787
13676,13677,BE342,2018,9,19.7172365150379,9.71418760300559,14.7125078878637,1.22700050944246,0.0,15.88059981856,13.4233288632284,11.5332633613293,13.3180998994507,0.0,-1.12824981897687,-1.08828285238316,-0.916071050356586,13.7555492421115,0.0,-1.43212445103218
13677,13678,BE342,2018,10,15.1257834347907,7.56624477976115,11.3391655444178,0.697464154457294,0.0,38.4400914689238,16.5096111423257,23.7603224235553,2.43573938735992,0.0,-1.24372227664431,-1.39165860657109,-1.15929748949608,6.67941159998982,0.0,-3.05177212853828
13678,13679,BE342,2018,11,8.73593275957139,3.67605931083822,6.20351137063221,1.45136633242759,0.0225905346683006,12.0298453375388,10.5150791092464,9.46103279260726,8.6198589282068,0.0153099676979907,-0.628157536019744,-1.26753024391982,-1.14736886550329,9.6298915963796,23.1966666666667,3.02145355462591
13679,13680,BE342,2018,12,5.4084976608623,2.03554439515364,3.71818567213523,5.29872987636698,0.151040622268325,11.5514499538775,15.0658100614907,12.5233797366816,67.7833933693772,0.484643928186762,-0.820123668265494,-1.04240263537981,-1.18366094823626,3.02015183453228,21.5174105969378,19.9945966293745
14028,14029,BE343,2018,1,6.35720791345844,3.09910793233391,4.73031536547642,3.13217096659691,0.0191648573809147,4.49293294429758,4.62803825083517,3.69637760829888,14.7398932053908,0.0057385664337228,-0.476294323660126,-1.04444141812547,-0.684995817992342,-0.435670172266205,11.9152943637855,-0.0474615761088221
14029,14030,BE343,2018,2,1.83957698045863,-3.54578494935942,-0.854249024265205,1.07591543417108,0.82463019138898,8.0795242065515,9.78651086013512,7.49687465330117,2.94271997599143,1.49548247603373,-0.670712269739655,-0.561497699037754,-0.203881804843342,1.16568648300224,-0.225085645625256,1.03684657226645
14030,14031,BE343,2018,3,7.35215220643325,1.23119677495184,4.29174961944879,1.88341351289321,0.150867291622534,17.1773877193831,15.6010149775105,13.8613725263238,6.72732224934803,0.13543637374768,-0.438470517249516,-0.497380390944792,-0.642813469713559,0.0128745383952702,3.89067245031405,0.959850834030845
14031,14032,BE343,2018,4,16.9254315293469,7.20320959772409,12.0635075934307,1.85068872999271,0.0,24.2327917013038,9.17873287410991,12.1169444589812,22.8433650936606,0.0,-0.555423806782139,-0.974500753776382,-0.585882324806026,15.5040163939115,0.0,-0.92365575291252
14032,14033,BE343,2018,5,20.3939364648889,9.53307040759207,14.9669773110022,2.82731881020289,0.0,19.7707463943204,14.512268104125,14.1164885343274,18.5427168464775,0.0,-0.96587452563176,-0.83714264214871,-1.00992753380258,0.206471347809487,0.0,5.56096423619345
14033,14034,BE343,2018,6,21.1312546540644,12.3639913357377,16.7493026079415,2.64821395619847,0.0,9.77324633140726,6.22474382898249,5.89030548149421,37.6388432234049,0.0,-1.19141895681432,-0.382249468169174,-0.947563195916878,3.98916107401511,0.0,2.63564983370553
14034,14035,BE343,2018,7,25.9991532891594,14.1812664689751,20.1026062740344,0.597584032015679,0.0,9.99303368287932,4.95552251565122,6.2873035794414,7.81736208293186,0.0,1.17047753006372,-0.1544224569937,0.425071992915544,23.9166597668769,0.0,0.446156891576453
14035,14036,BE343,2018,8,23.7567251005378,13.290105660545,18.5253488328477,1.95452502661628,0.0,23.4341691745751,8.92761667324905,12.4035431221838,14.8746805277908,0.0,-0.690762313161519,-0.096729700245215,-0.675329098844319,2.19777616133305,0.0,0.75464081139492
14036,14037,BE343,2018,9,19.9400119095292,9.6059749262029,14.7781833172231,1.74010735756916,0.0,16.1179223226946,15.3308309141404,12.1210447201618,17.4723166040754,0.0,-1.10975762223132,-0.970666848763034,-0.895257995995871,6.31267984299616,0.0,-1.01342135965395
14037,14038,BE343,2018,10,15.3938909956982,7.52476948208729,11.4656026771683,1.36935372666372,0.0,37.5530652192962,18.6406737607602,23.7328519464452,11.2445488353965,0.0,-1.23900469751973,-1.34828968142078,-1.123626591074,7.71772330183301,0.0,-2.35882011065266
14038,14039,BE343,2018,11,9.25872573753429,3.92915855279232,6.5980513034254,1.04392590345643,0.0099741018437317,11.749017741663,11.5424672379037,9.40571739815482,3.49309697091946,0.002984481227674,-0.595777070896847,-1.20813266137541,-1.24459281942558,4.71434999555129,23.1966666666667,0.982760947120524
14039,14040,BE343,2018,12,6.08841499839821,2.60088908822821,4.3539165785865,3.8887146857159,0.0475899504208608,13.2777440294373,18.5242859336205,14.8553243168291,34.2140502192342,0.0594636913899322,-0.878086656229138,-1.1384908948997,-1.24200374200275,0.630382472286764,23.7765696813309,14.4129981004926
14388,14389,BE344,2018,1,6.27069122131226,2.98269645147953,4.62612508521165,4.74955182600714,0.0058396348729172,4.39633723279574,4.59369137839433,3.56634149017068,24.8510978293413,0.0009512543063039,-0.398113826659962,-1.10486513908267,-0.71639537129378,-0.279747265352687,24.0333843282445,0.854931069615499
14389,14390,BE344,2018,2,1.96733746718911,-3.38429644659321,-0.70834519456426,1.13829570592938,1.05995025865692,7.03177834059123,7.91699239874572,6.03437522157981,2.06768987796383,2.53842126584943,-0.7638790547344,-0.618577469046857,-0.284400388182206,-0.550377445406217,-0.62013844575065,0.993628495947607
14390,14391,BE344,2018,3,7.2592718121433,1.19587912483994,4.22317612321653,2.10722770330695,0.165934118397762,16.9605872463802,14.4095598176098,13.0357485233087,7.82441284631864,0.128186735858427,-0.488850641872087,-0.572153975840231,-0.680425178127068,0.192794598780347,1.78260507784587,1.86047318463283
14391,14392,BE344,2018,4,16.7120251088248,6.70080872352421,11.6986160170826,1.95154139238469,0.0,20.9990357623128,7.81312848486512,10.0986751501264,17.7515889516522,0.0,-0.534527599247855,-1.03969815233221,-0.730454849338976,12.5255365958577,0.0,-1.80103078099974
14392,14393,BE344,2018,5,20.2786974632974,9.37700457793577,14.8217942833614,2.77891488821083,0.0,16.9346605609191,13.4184792367558,12.8514278698906,14.8782107773877,0.0,-0.92167215321596,-0.797255186857948,-0.98731785561412,0.347204527966295,0.0,5.71421081374384
14393,14394,BE344,2018,6,21.4879494269137,12.3168249006267,16.9043474877609,2.79947432912087,0.0,8.82419361469148,6.24993846826265,5.62415481636468,29.1521534253134,0.0,-1.22687302186954,-0.396429056178009,-1.06402494360531,1.65270804383312,0.0,2.99830599371839
14394,14395,BE344,2018,7,26.1042451377975,14.2073414606634,20.158422515854,0.662686551127532,0.0,9.45089124935097,3.71909322407659,5.4303002514864,3.5845037061385,0.0,1.24451057036037,-0.250566348930065,0.48635733552902,14.2305143004702,0.0,0.352700222118132
14395,14396,BE344,2018,8,23.9438028264973,13.1596001291252,18.5498590135832,2.29055016272804,0.0,24.0904139760229,9.08187586247222,12.7193152593394,20.6383417493762,0.0,-0.761482090172824,0.0268164527712784,-0.657874605048428,2.52030478462491,0.0,0.930650728942248
14396,14397,BE344,2018,9,20.1512573847582,9.26941264615094,14.7129399407569,1.52565685069036,0.0,14.6743439279845,15.3467872509169,11.1472664224301,15.4498518180243,0.0,-1.20951056587663,-1.09260648277249,-0.958929454880988,7.69302720812572,0.0,-0.97508049325845
14397,14398,BE344,2018,10,15.5369430653595,7.18066530602584,11.3581991336903,1.31565366473096,0.0039615050107579,37.9051685065278,17.6871001923418,23.1578744129445,10.2004496209105,0.000486499180458,-1.20152888994047,-1.3239354723889,-1.09444502582152,7.29491861534173,24.1904266389178,-5.26355983091292
14398,14399,BE344,2018,11,9.08035743916103,3.90431893025705,6.48948468885875,1.67075933125545,0.023520079295896,10.3763067646375,10.6809054235308,8.49665293968717,9.32971209598529,0.0165958239025571,-0.741716866831616,-1.30802417123607,-1.31854069161707,7.19001910649953,23.1966666666667,2.51974582185278
14399,14400,BE344,2018,12,5.77679177826869,2.27032313194824,4.02670687209779,5.34097867238409,0.0433408166562867,14.6279440526685,19.8705300957801,16.2982182550297,56.178655211939,0.051029665353262,-1.08743377397646,-1.28860830822901,-1.38405051094154,0.587851447378992,23.9380025805162,19.847458987911
14748,14749,BE345,2018,1,6.40157065606627,3.27515521972337,4.8398066527049,7.0213197076453,0.0045581536503263,4.70967937391056,4.86647737914419,3.73122758832337,55.0599116059284,0.0006440797056994,-0.374804473770396,-1.03078506096055,-0.814812285996052,0.0462456474148141,24.1904266389178,2.73867099892575
14749,14750,BE345,2018,2,2.05253508158611,-3.22971046686182,-0.586342265273425,1.04521635100648,1.41563470930271,6.69656662399511,8.04878764742226,5.94052035433569,2.09468191340508,5.21288399741484,-0.431106527554658,-0.47846991117135,0.103014489204588,0.701367068575794,0.410434077290433,1.10986028010919
14750,14751,BE345,2018,3,7.24412887946432,1.13043219070612,4.18697822849695,2.41537016646648,0.167477075307786,17.1769666514709,14.8299154001938,13.3329395494304,11.7634766856652,0.148475972209968,-0.36365702929544,-0.612106324848911,-0.583069516459305,0.499454610895021,1.30001039926573,2.80685886620631
14751,14752,BE345,2018,4,17.2703749860273,6.98326642948603,12.1272576791703,1.86821732045707,0.0,25.9474395050721,9.8158952685672,12.48511534726,12.5698202575038,0.0,-0.656132708237114,-0.917398967987637,-0.742790149467019,5.77044756896017,0.0,-2.8590279308181
14752,14753,BE345,2018,5,21.0088967113848,9.82158495867782,15.4153226992926,2.56447788774057,0.0,17.6778091961791,13.9362429244826,13.0098331312101,15.5655027658192,0.0,-0.506530699618293,-0.341640456842528,-0.724300371524147,0.914488744797963,0.0,4.53348919474224
14753,14754,BE345,2018,6,22.5027307761042,12.7391778249051,17.6206531640817,2.711896292656,0.0,8.33048754247925,5.81647638002636,5.55641872397608,29.9551139951732,0.0,-1.42425886079846,-0.681457364523443,-1.17020621769325,1.23943481828396,0.0,2.85358190151264
14754,14755,BE345,2018,7,26.335110639751,14.4369749640028,20.3891482335322,0.473510628162505,0.0,8.89146904007885,3.14973798148486,4.92754716293893,1.78605088581189,0.0,1.17206770521748,0.663636593691506,0.946199454654032,6.27916040493418,0.0,-0.206919907664389
14755,14756,BE345,2018,8,24.5307093124366,13.4853704471414,19.0058793385578,2.75913960221129,0.0,25.5549102676467,11.2061725165205,14.3207252032279,38.6938064749512,0.0,-0.839412147855952,-0.018544990942841,-0.700493291877969,4.94061006972375,0.0,1.86525387708921
14756,14757,BE345,2018,9,20.7817582433042,9.21355474681447,14.9988696143204,1.1229716304123,0.0,14.432846107034,12.8308689705018,9.77541135481819,10.6634100832303,0.0,-1.09012269150222,-1.16449141395066,-0.848357239944207,10.3959793623391,0.0,-1.07327039943221
14757,14758,BE345,2018,10,16.2800245171972,7.11018089147576,11.6933710320055,1.07624628758627,0.0007940610340659,40.4999612908673,13.9818873843245,22.4027056437333,11.5676359426596,4.39796715760728e-06,-1.17932606026292,-1.27015678275292,-1.13861988701595,16.5483494736079,2.52375997225113,-7.24759515587295
14758,14759,BE345,2018,11,9.14920038579883,3.98231032566896,6.56087272768113,2.226128471614,0.0323351776646266,11.8443201816564,9.92320895682323,8.8197624126204,22.0328797649116,0.031366911438089,-0.989982911887249,-1.31182133854735,-1.21299438957837,13.5580882371613,23.1966666666667,3.84323782826769
14759,14760,BE345,2018,12,5.66902647815739,2.26636724002012,3.96212642260983,6.63031586307992,0.0413743718167816,16.5957180107229,20.3056269390675,17.4015134701091,89.369082337898,0.0473585822910608,-1.1375794587908,-1.19147894416363,-1.38053149901326,1.81754913740073,24.0062825889047,26.3902602751531
15108,15109,BE351,2018,1,6.81464443798795,3.42849177669049,5.12832382800661,2.79016954867106,0.0,4.38741995120233,4.90093252271347,3.67762904695023,13.2404569573608,0.0,-0.508062303890386,-0.998676245998009,-0.613734925428188,0.836264153842537,0.0,-0.344027187593657
15109,15110,BE351,2018,2,2.45489166913944,-3.08912365526345,-0.312728589198463,0.97892668498595,0.6264642772064,8.97804108372912,9.97011019461188,7.99633513603662,2.53896090625094,1.18651684407166,-0.797129402374512,-0.387433117713413,-0.341810062296628,2.07832357860146,0.260842352417011,0.586742566070402
15110,15111,BE351,2018,3,7.91264755643964,1.78369742957835,4.85579973898657,1.69537349543475,0.077425861366862,17.9746017444051,14.894386610444,13.5591436702405,5.07825033409566,0.0399052108694124,-0.603413894439636,-0.436078264107723,-0.607240388032837,0.509165263383389,3.05556409408178,1.33550627145024
15111,15112,BE351,2018,4,16.9825798933386,7.08284033578473,12.0395885034975,1.74226540000381,0.0,18.5586998587647,7.05524784388883,9.04697401656828,17.5291973856363,0.0,-0.36839315419604,-1.24059645966023,-0.624444553944429,16.5394935069888,0.0,-1.4414245464996
15112,15113,BE351,2018,5,20.3829860786688,9.48776781086457,14.9444470218451,1.77852964097769,0.0,17.1839905369698,13.5277289807045,12.8604865135589,6.55547974765315,0.0,-1.09245074929489,-0.952522545870156,-1.05247239353642,-0.164713087415069,0.0,4.4698539814587
15113,15114,BE351,2018,6,21.2766402030034,12.5082561753577,16.9011323163844,1.97176631995319,0.0,11.389610543253,7.81622931450463,6.91066751023456,25.5201491703354,0.0,-1.01993896895218,-0.0394776669979295,-0.800826304894255,5.39175966917304,0.0,2.18090577415124
15114,15115,BE351,2018,7,26.6966097551188,14.5332682548011,20.6266424397909,0.627376690287434,0.0,11.1452266954858,4.96339891588691,6.41065003408597,3.80375589340067,0.0,1.13460127691224,-0.862352797217274,0.0640278037746214,9.74768801163749,0.0,0.689461672140384
15115,15116,BE351,2018,8,24.0667450161456,13.3795929333386,18.7326170743125,1.63313381779401,0.0,23.6098767544429,7.94396942443402,11.629787477204,10.8174255199531,0.0,-0.683523649790207,0.190033291538881,-0.621779762083154,4.10075317835979,0.0,0.334230364498718
15116,15117,BE351,2018,9,20.318498520888,9.65143602799741,14.9968424504751,1.61537507109575,0.0,16.1276652261249,19.0189077616108,13.0325760182989,14.3913897861166,0.0,-1.07925152620011,-1.02456921904653,-0.90876103817565,6.28012097539183,0.0,-0.462327398866654
15117,15118,BE351,2018,10,15.6450107474571,7.63068528720073,11.6389807845904,1.40457061601501,0.0083175223590664,37.0934487174077,22.0759250841823,24.6057033798079,11.4436539131851,0.0021446165240006,-1.22683398858572,-1.24897392924871,-1.05507949495854,5.36657529456358,24.1904266389178,-2.91969067246675
15118,15119,BE351,2018,11,9.65113339709932,4.24655690356574,6.95681578218154,1.01120383788502,0.0010586697531725,11.1585588767671,12.5518637687641,9.31607374472606,2.95934270865574,3.36234493884733e-05,-0.397164093494073,-1.1758926762717,-1.13449993565139,3.94666646243066,23.1966666666667,1.20079552935462
15119,15120,BE351,2018,12,6.46494479905559,2.8639182279126,4.674652268503,2.83032665282671,0.0324311880420485,14.2345935179826,21.0055898408294,16.5730205966315,16.5624769110012,0.03260524069238,-1.0100101873337,-1.2046967827206,-1.29967029472359,0.589422219679184,24.1904266389178,9.95615678284068
